净值日期,累计净值
2021-11-30,1.0
2021-12-03,1.0006
2021-12-10,1.0081
2021-12-17,1.0006
2021-12-24,0.9912
2021-12-31,0.9993
2022-01-07,0.968
2022-01-14,0.958
2022-01-21,0.9527
2022-01-28,0.9421
2022-02-11,0.9248
2022-02-18,0.9386
2022-02-25,0.942
2022-02-28,0.9509
2022-03-01,0.9536
2022-03-02,0.9517
2022-03-03,0.9463
2022-03-04,0.9416
2022-03-07,0.9277
2022-03-08,0.9154
2022-03-09,0.9142
2022-03-10,0.9286
2022-03-11,0.9197
2022-03-14,0.8977
2022-03-15,0.8678
2022-03-16,0.8916
2022-03-17,0.8918
2022-03-18,0.8991
2022-03-21,0.9034
2022-03-22,0.9011
2022-03-23,0.9036
2022-03-24,0.8982
2022-03-25,0.8771
2022-03-28,0.8721
2022-03-29,0.8723
2022-03-30,0.8898
2022-03-31,0.8772
2022-04-01,0.8862
2022-04-06,0.8694
2022-04-07,0.8609
2022-04-08,0.8669
2022-04-11,0.8432
2022-04-12,0.8523
2022-04-13,0.8508
2022-04-14,0.8624
2022-04-15,0.8578
2022-04-18,0.8646
2022-04-19,0.8671
2022-04-20,0.8496
2022-04-21,0.833
2022-04-22,0.8338
2022-04-25,0.8013
2022-04-26,0.7999
2022-04-27,0.8281
2022-04-28,0.8454
2022-04-29,0.8565
2022-05-05,0.8514
2022-05-06,0.8295
2022-05-09,0.8272
2022-05-10,0.8341
2022-05-11,0.8459
2022-05-12,0.8396
2022-05-13,0.8512
2022-05-16,0.8488
2022-05-17,0.8636
2022-05-18,0.8614
2022-05-19,0.8749
2022-05-20,0.8884
2022-05-23,0.887
2022-05-24,0.8716
2022-05-25,0.8802
2022-05-26,0.8855
2022-05-27,0.8871
2022-05-30,0.8935
2022-05-31,0.8999
2022-06-01,0.897
2022-06-02,0.8992
2022-06-06,0.9235
2022-06-07,0.9242
2022-06-08,0.932
2022-06-09,0.9193
2022-06-10,0.9362
2022-06-13,0.9299
2022-06-14,0.9269
2022-06-15,0.9162
2022-06-16,0.9168
2022-06-17,0.9367
2022-06-20,0.9414
2022-06-21,0.9401
2022-06-22,0.9497
2022-06-23,0.9714
2022-06-24,0.9838
2022-06-27,0.9934
2022-06-28,1.0012
2022-06-29,0.9734
2022-06-30,0.9941
2022-07-01,0.981
2022-07-04,0.9945
2022-07-05,0.9918
2022-07-06,0.9895
2022-07-07,1.0218
2022-07-08,0.9935
2022-07-11,0.9829
2022-07-12,0.9613
2022-07-13,0.9808
2022-07-14,1.0057
2022-07-15,1.0094
2022-07-18,1.014
2022-07-19,0.9988
2022-07-20,1.0064
2022-07-21,0.9971
2022-07-22,1.0004
2022-07-25,0.9825
2022-07-26,0.9954
2022-07-27,1.0132
2022-07-28,1.0076
2022-07-29,1.0076
2022-08-01,1.0158
2022-08-02,1.0085
2022-08-03,0.9844
2022-08-04,0.9809
2022-08-05,0.9802
2022-08-08,0.9825
2022-08-09,1.0008
2022-08-10,0.9892
2022-08-11,0.9892
2022-08-12,0.9798
2022-08-15,0.9971
2022-08-16,1.0127
2022-08-17,1.0203
2022-08-18,1.0397
2022-08-19,1.0107
2022-08-22,1.01
2022-08-23,1.0233
2022-08-24,0.9961
2022-08-25,0.9774
2022-08-26,0.9759
2022-08-29,0.9942
2022-08-30,0.983
2022-08-31,0.9389
2022-09-01,0.9399
2022-09-02,0.9362
2022-09-05,0.9459
2022-09-06,0.9855
2022-09-07,1.0004
2022-09-08,0.9973
2022-09-09,0.9857
2022-09-13,0.9803
2022-09-14,0.9685
2022-09-15,0.9126
2022-09-16,0.9069
2022-09-19,0.9057
2022-09-20,0.9265
2022-09-21,0.9182
2022-09-22,0.9276
2022-09-23,0.9193
2022-09-26,0.9423
2022-09-27,0.9428
2022-09-28,0.9266
2022-09-29,0.9268
2022-09-30,0.9024
2022-10-10,0.8871
2022-10-11,0.8939
2022-10-12,0.9098
2022-10-13,0.9068
2022-10-14,0.9233
2022-10-17,0.9079
2022-10-18,0.9136
2022-10-19,0.8953
2022-10-20,0.8768
2022-10-21,0.8939
2022-10-24,0.8789
2022-10-25,0.8922
2022-10-26,0.9033
2022-10-27,0.8831
2022-10-28,0.8746
2022-10-31,0.8629
2022-11-01,0.8737
2022-11-02,0.8808
2022-11-03,0.8855
2022-11-04,0.9061
2022-11-07,0.8995
2022-11-08,0.8947
2022-11-09,0.8834
2022-11-10,0.8743
2022-11-11,0.8711
2022-11-14,0.8524
2022-11-15,0.8638
2022-11-16,0.8546
2022-11-17,0.8524
2022-11-18,0.8509
2022-11-21,0.8461
2022-11-22,0.8326
2022-11-23,0.8454
2022-11-24,0.8458
2022-11-25,0.831
2022-11-28,0.8373
2022-11-29,0.8378
2022-11-30,0.8362
2022-12-01,0.8383
2022-12-02,0.8423
2022-12-05,0.8294
2022-12-06,0.8256
2022-12-07,0.8233
2022-12-08,0.8249
2022-12-09,0.8216
2022-12-12,0.8181
2022-12-13,0.8072
2022-12-14,0.8073
2022-12-15,0.8064
2022-12-16,0.8004
2022-12-19,0.7933
2022-12-20,0.7831
2022-12-21,0.7843
2022-12-22,0.7868
2022-12-23,0.7841
2022-12-26,0.7985
2022-12-27,0.8088
2022-12-28,0.8072
2022-12-29,0.8033
2022-12-30,0.8075
2022-12-31,0.8074
2023-01-03,0.8084
2023-01-04,0.8055
2023-01-05,0.8259
2023-01-06,0.8315
2023-01-09,0.839
2023-01-10,0.8397
2023-01-11,0.8305
2023-01-12,0.8281
2023-01-13,0.839
2023-01-16,0.8453
2023-01-17,0.8442
2023-01-18,0.8417
2023-01-19,0.842
2023-01-20,0.8447
2023-01-30,0.8449
2023-01-31,0.8365
2023-02-01,0.8374
2023-02-02,0.8393
2023-02-03,0.8337
2023-02-06,0.822
2023-02-07,0.8186
2023-02-08,0.8174
2023-02-09,0.8305
2023-02-10,0.8266
2023-02-13,0.8431
2023-02-14,0.8414
2023-02-15,0.8365
2023-02-16,0.8323
2023-02-17,0.821
2023-02-20,0.8366
2023-02-21,0.8313
2023-02-22,0.8291
2023-02-23,0.8243
2023-02-24,0.8193
2023-02-27,0.82
2023-02-28,0.8251
2023-03-01,0.8344
2023-03-02,0.8323
2023-03-03,0.8279
2023-03-06,0.8275
2023-03-07,0.8124
2023-03-08,0.8105
2023-03-09,0.8069
2023-03-10,0.7962
2023-03-13,0.8119
2023-03-14,0.8047
2023-03-15,0.7996
2023-03-16,0.7984
2023-03-17,0.8077
2023-03-20,0.8009
2023-03-21,0.816
2023-03-22,0.8294
2023-03-23,0.845
2023-03-24,0.8507
2023-03-27,0.8496
2023-03-28,0.8456
2023-03-29,0.8474
2023-03-30,0.8461
2023-03-31,0.862
2023-04-03,0.8792
2023-04-04,0.8866
2023-04-06,0.8767
2023-04-07,0.8946
2023-04-10,0.8731
2023-04-11,0.866
2023-04-12,0.8736
2023-04-13,0.8615
2023-04-14,0.8656
2023-04-17,0.8645
2023-04-18,0.8667
2023-04-19,0.8668
2023-04-20,0.8883
2023-04-21,0.8589
2023-04-24,0.8566
2023-04-25,0.8625
2023-04-26,0.8441
2023-04-27,0.8276
2023-04-28,0.8492
2023-05-04,0.8431
2023-05-05,0.8293
2023-05-08,0.8344
2023-05-09,0.8294
2023-05-10,0.8194
2023-05-11,0.8162
2023-05-12,0.8021
2023-05-15,0.8061
2023-05-16,0.7981
2023-05-17,0.7948
2023-05-18,0.8114
2023-05-19,0.8075
2023-05-22,0.8036
2023-05-23,0.7905
2023-05-24,0.7857
2023-05-25,0.7869
2023-05-26,0.7993
2023-05-29,0.8025
2023-05-30,0.8172
2023-05-31,0.8226
2023-06-01,0.8238
2023-06-02,0.8228
2023-06-05,0.8313
2023-06-06,0.8207
2023-06-07,0.8206
2023-06-08,0.8124
2023-06-09,0.835
2023-06-12,0.8391
2023-06-13,0.8569
2023-06-14,0.8723
2023-06-15,0.8677
2023-06-16,0.8859
2023-06-19,0.9028
2023-06-20,0.9099
2023-06-21,0.8739
2023-06-26,0.8413
2023-06-27,0.8443
2023-06-28,0.8346
2023-06-29,0.8423
2023-06-30,0.8487
2023-07-03,0.8412
2023-07-04,0.8451
2023-07-05,0.8298
2023-07-06,0.8328
2023-07-07,0.8302
2023-07-10,0.8232
2023-07-11,0.8318
2023-07-12,0.8092
2023-07-13,0.8293
2023-07-14,0.8386
2023-07-17,0.835
2023-07-18,0.8252
2023-07-19,0.8232
2023-07-20,0.7983
2023-07-21,0.7978
2023-07-24,0.7994
2023-07-25,0.809
2023-07-26,0.8007
2023-07-27,0.7954
2023-07-28,0.8008
2023-07-31,0.8
2023-08-01,0.8029
2023-08-02,0.8008
2023-08-03,0.8011
2023-08-04,0.81
2023-08-07,0.8065
2023-08-08,0.8006
2023-08-09,0.7858
2023-08-10,0.7837
2023-08-11,0.7706
2023-08-14,0.7745
2023-08-15,0.7718
2023-08-16,0.7641
2023-08-17,0.7661
2023-08-18,0.754
2023-08-21,0.7476
2023-08-22,0.7601
2023-08-23,0.747
2023-08-24,0.7519
2023-08-25,0.7426
2023-08-28,0.748
2023-08-29,0.7574
2023-08-30,0.7601
2023-08-31,0.757
2023-09-01,0.7604
2023-09-04,0.7666
2023-09-05,0.7591
2023-09-06,0.7591
2023-09-07,0.7492
2023-09-08,0.7493
2023-09-11,0.7537
2023-09-12,0.7503
2023-09-13,0.7457
2023-09-14,0.7433
2023-09-15,0.74
2023-09-18,0.7391
2023-09-19,0.7398
2023-09-20,0.7377
2023-09-21,0.7319
2023-09-22,0.7399
2023-09-25,0.7375
2023-09-26,0.7351
2023-09-27,0.7338
2023-09-28,0.7333
2023-10-09,0.7317
2023-10-10,0.727
2023-10-11,0.7267
2023-10-12,0.7287
2023-10-13,0.7235
2023-10-16,0.7183
2023-10-17,0.719
2023-10-18,0.7138
2023-10-19,0.7036
2023-10-20,0.6965
2023-10-23,0.6891
2023-10-24,0.6928
2023-10-25,0.6952
2023-10-26,0.6971
2023-10-27,0.7029
2023-10-30,0.7106
2023-10-31,0.7056
2023-11-01,0.7047
2023-11-02,0.6994
2023-11-03,0.7047
2023-11-06,0.7128
2023-11-07,0.7105
2023-11-08,0.7107
2023-11-09,0.7031
2023-11-10,0.6994
2023-11-13,0.6987
2023-11-14,0.6993
2023-11-15,0.7042
2023-11-16,0.6971
2023-11-17,0.7023
2023-11-20,0.7034
2023-11-21,0.7031
2023-11-22,0.6946
2023-11-23,0.7005
2023-11-24,0.6965
2023-11-27,0.6984
2023-11-28,0.7005
2023-11-29,0.6996
2023-11-30,0.7016
2023-12-01,0.7013
2023-12-04,0.6967
2023-12-05,0.6855
2023-12-06,0.6865
2023-12-07,0.685
2023-12-08,0.694
2023-12-11,0.6988
2023-12-12,0.6991
2023-12-13,0.6957
