净值日期,累计净值
2019-09-10,1.0
2019-09-12,1.0002
2019-09-20,0.9988
2019-09-27,0.9949
2019-09-30,0.9923
2019-10-11,1.0009
2019-10-18,0.9968
2019-10-25,0.9998
2019-11-01,1.0111
2019-11-08,1.0184
2019-11-11,1.0055
2019-11-12,1.0052
2019-11-13,1.004
2019-11-14,1.0051
2019-11-15,1.0017
2019-11-18,1.0061
2019-11-19,1.0138
2019-11-20,1.0076
2019-11-21,1.0044
2019-11-22,1.0006
2019-11-25,1.0065
2019-11-26,1.0085
2019-11-27,1.0087
2019-11-28,1.0085
2019-11-29,1.0005
2019-12-02,1.0024
2019-12-03,1.0061
2019-12-04,1.0068
2019-12-05,1.0165
2019-12-06,1.0211
2019-12-09,1.0201
2019-12-10,1.0215
2019-12-11,1.0202
2019-12-12,1.0191
2019-12-13,1.0361
2019-12-16,1.0415
2019-12-17,1.0557
2019-12-18,1.054
2019-12-19,1.0526
2019-12-20,1.0502
2019-12-23,1.0476
2019-12-24,1.0567
2019-12-25,1.0577
2019-12-26,1.0611
2019-12-27,1.0625
2019-12-30,1.0762
2019-12-31,1.0773
2020-01-02,1.0924
2020-01-03,1.0924
2020-01-06,1.0904
2020-01-07,1.0966
2020-01-08,1.0896
2020-01-09,1.1092
2020-01-10,1.1071
2020-01-13,1.1198
2020-01-14,1.1131
2020-01-15,1.1078
2020-01-16,1.1028
2020-01-17,1.1061
2020-01-20,1.1118
2020-01-21,1.0898
2020-01-22,1.1125
2020-01-23,1.079
2020-02-03,1.0195
2020-02-04,1.0657
2020-02-05,1.0786
2020-02-06,1.1011
2020-02-07,1.0944
2020-02-10,1.0977
2020-02-11,1.1056
2020-02-12,1.1135
2020-02-13,1.1073
2020-02-14,1.1093
2020-02-17,1.1299
2020-02-18,1.1272
2020-02-19,1.1268
2020-02-20,1.1494
2020-02-21,1.1465
2020-02-24,1.1434
2020-02-25,1.1431
2020-02-26,1.1234
2020-02-27,1.1305
2020-02-28,1.0963
2020-03-02,1.1248
2020-03-03,1.1311
2020-03-04,1.1295
2020-03-05,1.151
2020-03-06,1.1365
2020-03-09,1.0915
2020-03-10,1.1136
2020-03-11,1.0995
2020-03-12,1.0707
2020-03-13,1.0634
2020-03-16,1.0026
2020-03-17,0.9979
2020-03-18,0.9745
2020-03-19,0.9608
2020-03-20,0.9923
2020-03-23,0.9596
2020-03-24,0.9911
2020-03-25,1.0265
2020-03-26,1.0204
