净值日期,累计净值
2025-01-14,1.0
2025-01-17,1.0
2025-01-24,1.0
2025-01-27,1.0
2025-02-07,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,0.9999
2025-02-14,1.0002
2025-02-17,1.0009
2025-02-18,1.001
2025-02-19,1.0011
2025-02-20,0.9956
2025-02-21,0.9965
2025-02-24,0.9978
2025-02-25,0.9909
2025-02-26,1.0045
2025-02-27,1.0053
2025-02-28,0.979
2025-03-03,0.9816
2025-03-04,0.9849
2025-03-05,1.0019
2025-03-06,1.0137
2025-03-07,1.0143
2025-03-10,1.0087
2025-03-11,1.0106
2025-03-12,1.0074
2025-03-13,1.0062
2025-03-14,1.02
2025-03-17,1.0353
2025-03-18,1.0432
2025-03-19,1.047
2025-03-20,1.0381
2025-03-21,1.0253
2025-03-24,1.0251
2025-03-25,1.0087
2025-03-26,1.013
2025-03-27,1.0268
2025-03-28,1.0235
2025-03-31,1.0136
2025-04-01,1.0258
2025-04-02,1.0327
2025-04-03,1.0314
2025-04-07,0.9341
2025-04-08,0.9546
2025-04-09,0.962
2025-04-10,0.9762
2025-04-11,0.9865
2025-04-14,1.004
2025-04-15,1.0058
2025-04-16,0.9961
2025-04-17,0.9991
2025-04-18,0.9985
2025-04-21,0.9985
2025-04-22,1.0127
2025-04-23,1.0218
2025-04-24,1.0216
2025-04-25,1.0187
2025-04-28,1.0176
2025-04-29,1.0168
2025-04-30,1.0165
2025-05-06,1.0266
2025-05-07,1.0289
2025-05-08,1.0292
2025-05-09,1.0334
2025-05-12,1.0486
2025-05-13,1.0418
2025-05-14,1.0474
2025-05-15,1.043
2025-05-16,1.0466
2025-05-19,1.0488
2025-05-20,1.0666
2025-05-21,1.0741
2025-05-22,1.0689
2025-05-23,1.0701
2025-05-26,1.0636
2025-05-27,1.0681
2025-05-28,1.0676
2025-05-29,1.0734
2025-05-30,1.063
2025-06-03,1.0782
2025-06-04,1.0838
2025-06-05,1.0835
2025-06-06,1.0872
2025-06-09,1.0996
2025-06-10,1.1096
2025-06-11,1.1146
2025-06-12,1.1202
2025-06-13,1.1157
2025-06-16,1.1218
2025-06-17,1.1155
2025-06-18,1.1115
2025-06-19,1.0876
2025-06-20,1.0989
2025-06-23,1.1051
2025-06-24,1.1202
2025-06-25,1.1297
2025-06-26,1.1235
2025-06-27,1.1152
2025-06-30,1.1117
2025-07-01,1.111
2025-07-02,1.1253
2025-07-03,1.1251
2025-07-04,1.1248
2025-07-07,1.1272
2025-07-08,1.1297
2025-07-09,1.1296
2025-07-10,1.1418
2025-07-11,1.144
2025-07-14,1.1565
2025-07-15,1.1547
2025-07-16,1.156
2025-07-17,1.1574
2025-07-18,1.1664
2025-07-21,1.1842
2025-07-22,1.1931
2025-07-23,1.1889
2025-07-24,1.1992
2025-07-25,1.1959
2025-07-28,1.2029
2025-07-29,1.2065
2025-07-30,1.2052
2025-07-31,1.1829
2025-08-01,1.1737
2025-08-04,1.1754
2025-08-05,1.1886
2025-08-06,1.1865
2025-08-07,1.1948
2025-08-08,1.1978
2025-08-11,1.2
2025-08-12,1.205
2025-08-13,1.213
2025-08-14,1.2097
2025-08-15,1.2129
2025-08-18,1.2148
2025-08-19,1.2141
2025-08-20,1.216
2025-08-21,1.218
2025-08-22,1.2188
2025-08-25,1.2265
2025-08-26,1.2215
2025-08-27,1.2065
2025-08-28,1.2026
2025-08-29,1.2039
2025-09-01,1.2066
2025-09-02,1.2015
2025-09-03,1.2012
2025-09-04,1.1879
2025-09-05,1.2086
2025-09-08,1.2212
2025-09-09,1.2273
2025-09-10,1.2377
2025-09-11,1.2393
2025-09-12,1.2405
2025-09-15,1.2373
2025-09-16,1.2342
2025-09-17,1.2387
2025-09-18,1.2279
2025-09-19,1.2294
2025-09-22,1.2184
2025-09-23,1.2099
2025-09-24,1.2101
2025-09-25,1.2026
2025-09-26,1.1996
2025-09-29,1.2157
2025-09-30,1.2248
2025-10-09,1.2473
2025-10-10,1.2388
2025-10-13,1.2354
2025-10-14,1.2208
2025-10-15,1.2438
2025-10-16,1.2467
2025-10-17,1.2198
2025-10-20,1.2309
2025-10-21,1.2382
2025-10-22,1.2359
2025-10-23,1.2347
2025-10-24,1.2436
2025-10-27,1.2537
2025-10-28,1.2429
2025-10-29,1.2425
2025-10-30,1.247
2025-10-31,1.2294
2025-11-03,1.2369
2025-11-04,1.2285
2025-11-05,1.2332
2025-11-06,1.256
2025-11-07,1.2534
2025-11-10,1.2608
2025-11-11,1.2622
2025-11-12,1.2732
2025-11-13,1.2773
2025-11-14,1.2624
2025-11-17,1.2571
2025-11-18,1.2331
