净值日期,累计净值
2016-11-18,1.0
2016-11-23,0.9958
2016-11-24,0.9961
2016-11-25,0.9964
2016-11-28,0.9958
2016-11-29,0.995
2016-11-30,0.9945
2016-12-01,0.9939
2016-12-02,0.9933
2016-12-05,0.9927
2016-12-06,0.9927
2016-12-07,0.9925
2016-12-08,0.9915
2016-12-09,0.9911
2016-12-12,0.9893
2016-12-13,0.9895
2016-12-14,0.9898
2016-12-15,0.9882
2016-12-16,0.9887
2016-12-19,0.9883
2016-12-20,0.9879
2016-12-21,0.99
2016-12-22,0.9902
2016-12-23,0.9908
2016-12-26,0.9916
2016-12-27,0.9917
2016-12-28,0.9917
2016-12-29,0.9919
2016-12-30,0.9931
2016-12-31,0.9932
2017-01-03,0.9931
2017-01-04,0.9938
2017-01-05,0.9935
2017-01-06,0.993
2017-01-09,0.9933
2017-01-10,0.9934
2017-01-11,0.9932
2017-01-12,0.9925
2017-01-13,0.9916
2017-01-16,0.9907
2017-01-17,0.9912
2017-01-18,0.9911
2017-01-19,0.9915
2017-01-20,0.9923
2017-01-23,0.9925
2017-01-24,0.9926
2017-01-25,0.9929
2017-01-26,0.993
2017-02-03,0.9941
2017-02-06,0.9944
2017-02-07,0.9943
2017-02-08,0.9942
2017-02-09,0.9949
2017-02-10,0.9952
2017-02-13,0.9954
2017-02-14,0.9953
2017-02-15,0.9951
2017-02-16,0.9952
2017-02-17,0.995
2017-02-20,0.9958
2017-02-21,0.9958
2017-02-22,0.9964
2017-02-23,0.9962
2017-02-24,0.9962
2017-02-27,0.9964
2017-02-28,0.9966
2017-03-01,0.9961
2017-03-02,0.9954
2017-03-03,0.9956
2017-03-06,0.996
2017-03-07,0.9961
2017-03-08,0.9944
2017-03-09,0.994
2017-03-10,0.9949
2017-03-13,0.9962
2017-03-14,0.9971
2017-03-15,0.998
2017-03-16,0.9994
2017-03-17,0.9989
2017-03-20,0.9989
2017-03-21,0.9999
2017-03-22,1.0001
2017-03-23,1.0003
2017-03-24,1.0004
2017-03-27,1.0
2017-03-28,0.9999
2017-03-29,0.9996
2017-03-30,0.9991
2017-03-31,0.9997
2017-04-05,1.0008
2017-04-06,1.0011
2017-04-07,1.0014
2017-04-10,1.0012
2017-04-11,1.001
2017-04-12,1.001
2017-04-13,1.0012
2017-04-14,1.0007
