净值日期,累计净值
2023-05-16,1.0
2023-05-19,0.9999
2023-05-26,0.9991
2023-06-02,0.9995
2023-06-09,1.0011
2023-06-16,1.0019
2023-06-21,1.0009
2023-06-30,1.0028
2023-07-07,1.0044
2023-07-14,1.0047
2023-07-21,1.0083
2023-07-28,1.0072
2023-08-04,1.0066
2023-08-09,1.0069
2023-08-10,1.0072
2023-08-11,1.0069
2023-08-14,1.0076
2023-08-15,1.0096
2023-08-16,1.0103
2023-08-17,1.0103
2023-08-18,1.0106
2023-08-21,1.0124
2023-08-22,1.0122
2023-08-23,1.0129
2023-08-24,1.0131
2023-08-25,1.0126
2023-08-28,1.012
2023-08-29,1.0117
2023-08-30,1.0115
2023-08-31,1.0115
2023-09-01,1.0101
2023-09-04,1.0074
2023-09-05,1.0067
2023-09-06,1.0051
2023-09-07,1.0042
2023-09-08,1.0034
2023-09-11,1.0031
2023-09-12,1.0032
2023-09-13,1.0041
2023-09-14,1.0053
2023-09-15,1.0044
2023-09-18,1.0043
2023-09-19,1.0041
2023-09-20,1.0039
2023-09-21,1.0043
2023-09-22,1.0039
2023-09-25,1.0029
2023-09-26,1.0025
2023-09-27,1.0026
2023-09-28,1.0031
2023-10-09,1.0044
2023-10-10,1.0039
2023-10-11,1.0029
2023-10-12,1.0027
2023-10-13,1.0033
2023-10-16,1.0034
2023-10-17,1.0033
2023-10-18,1.003
2023-10-19,1.0018
2023-10-20,1.0023
2023-10-23,1.0026
2023-10-24,1.0021
2023-10-25,1.0016
2023-10-26,1.002
2023-10-27,1.0025
2023-10-30,1.0031
2023-10-31,1.0042
2023-11-01,1.0042
2023-11-02,1.0056
2023-11-03,1.0053
2023-11-06,1.0066
2023-11-07,1.0062
2023-11-08,1.0071
2023-11-09,1.0072
2023-11-10,1.0071
2023-11-13,1.0073
2023-11-14,1.0073
2023-11-15,1.0069
2023-11-16,1.0073
2023-11-17,1.0082
2023-11-20,1.0088
2023-11-21,1.0084
2023-11-22,1.0074
2023-11-23,1.006
2023-11-24,1.0064
2023-11-27,1.0061
2023-11-28,1.0062
2023-11-29,1.0058
2023-11-30,1.0067
2023-12-01,1.0061
2023-12-04,1.0064
2023-12-05,1.0056
2023-12-06,1.0068
2023-12-07,1.007
2023-12-08,1.0068
2023-12-11,1.0083
2023-12-12,1.0083
2023-12-13,1.008
2023-12-14,1.0074
2023-12-15,1.0088
2023-12-18,1.0097
2023-12-19,1.0094
2023-12-20,1.0092
2023-12-21,1.0116
2023-12-22,1.0124
2023-12-25,1.0142
2023-12-26,1.0132
2023-12-27,1.0144
2023-12-28,1.0149
2023-12-29,1.0159
2023-12-31,1.0159
2024-01-02,1.0154
2024-01-03,1.0148
2024-01-04,1.0138
2024-01-05,1.0127
2024-01-08,1.0118
2024-01-09,1.0122
2024-01-10,1.0109
2024-01-11,1.0106
2024-01-12,1.0113
2024-01-15,1.0124
2024-01-16,1.0132
2024-01-17,1.0102
2024-01-18,1.01
2024-01-19,1.0091
2024-01-22,1.0037
2024-01-23,1.0058
2024-01-24,1.008
2024-01-25,1.0115
2024-01-26,1.0128
2024-01-29,1.013
2024-01-30,1.0095
2024-01-31,1.0078
2024-02-01,1.0078
2024-02-02,1.0069
2024-02-05,1.0063
2024-02-06,1.011
2024-02-07,1.0126
2024-02-08,1.0149
2024-02-19,1.0176
2024-02-20,1.0201
2024-02-21,1.0223
2024-02-22,1.0246
2024-02-23,1.0253
2024-02-26,1.0229
2024-02-27,1.0259
2024-02-28,1.0226
2024-02-29,1.0247
2024-03-01,1.0245
2024-03-04,1.0232
2024-03-05,1.0242
2024-03-06,1.023
2024-03-07,1.0238
2024-03-08,1.0252
2024-03-11,1.0271
2024-03-12,1.028
2024-03-13,1.0263
2024-03-14,1.0256
2024-03-15,1.0271
2024-03-18,1.0274
2024-03-19,1.025
2024-03-20,1.0257
2024-03-21,1.0284
2024-03-22,1.0255
2024-03-25,1.0255
2024-03-26,1.0269
2024-03-27,1.0247
2024-03-28,1.0259
2024-03-29,1.0285
2024-04-01,1.0322
2024-04-02,1.0323
2024-04-03,1.0348
2024-04-08,1.0329
2024-04-09,1.0328
2024-04-10,1.0338
2024-04-11,1.0356
2024-04-12,1.0335
2024-04-15,1.0375
2024-04-16,1.0314
2024-04-17,1.0358
2024-04-18,1.034
2024-04-19,1.0338
2024-04-22,1.0338
2024-04-23,1.0308
2024-04-24,1.0331
2024-04-25,1.0339
2024-04-26,1.0354
2024-04-29,1.0372
2024-04-30,1.0373
2024-05-06,1.0457
2024-05-07,1.0449
2024-05-08,1.0445
2024-05-09,1.0493
2024-05-10,1.0509
2024-05-13,1.0503
2024-05-14,1.0519
2024-05-15,1.0507
2024-05-16,1.0526
2024-05-17,1.0559
2024-05-20,1.0612
2024-05-21,1.0592
2024-05-22,1.0569
2024-05-23,1.0516
2024-05-24,1.052
2024-05-27,1.0559
2024-05-28,1.0539
2024-05-29,1.0537
2024-05-30,1.048
2024-05-31,1.0472
2024-06-03,1.0487
2024-06-04,1.0486
2024-06-05,1.0443
2024-06-06,1.0454
2024-06-07,1.0462
2024-06-11,1.0405
2024-06-12,1.0405
2024-06-13,1.036
2024-06-14,1.0352
2024-06-17,1.0337
2024-06-18,1.0331
2024-06-19,1.0342
2024-06-20,1.035
2024-06-21,1.034
2024-06-24,1.0323
2024-06-25,1.0337
2024-06-26,1.0338
2024-06-27,1.0322
2024-06-28,1.0344
2024-06-30,1.0344
2024-07-01,1.0382
2024-07-02,1.036
2024-07-03,1.0337
2024-07-04,1.0316
2024-07-05,1.0315
2024-07-08,1.0296
2024-07-09,1.0292
2024-07-10,1.0278
2024-07-11,1.0307
2024-07-12,1.0309
2024-07-15,1.0334
2024-07-16,1.0329
2024-07-17,1.0311
2024-07-18,1.0318
2024-07-19,1.0302
2024-07-22,1.028
2024-07-23,1.0232
2024-07-24,1.021
2024-07-25,1.0187
2024-07-26,1.0189
2024-07-29,1.0177
2024-07-30,1.0169
2024-07-31,1.0219
2024-08-01,1.0206
2024-08-02,1.0201
2024-08-05,1.0194
2024-08-06,1.0178
2024-08-07,1.019
2024-08-08,1.0195
2024-08-09,1.0178
2024-08-12,1.019
2024-08-13,1.0188
2024-08-14,1.0149
2024-08-15,1.015
2024-08-16,1.0139
2024-08-19,1.0134
2024-08-20,1.0105
2024-08-21,1.0094
2024-08-22,1.0082
2024-08-23,1.008
2024-08-26,1.0085
2024-08-27,1.0067
2024-08-28,1.0057
2024-08-29,1.0061
2024-08-30,1.0077
2024-09-02,1.0048
2024-09-03,1.006
2024-09-04,1.0034
2024-09-05,1.0052
2024-09-06,1.0039
2024-09-09,1.0045
2024-09-10,1.0064
2024-09-11,1.0078
2024-09-12,1.0073
2024-09-13,1.0112
2024-09-18,1.0196
2024-09-19,1.0201
2024-09-20,1.0219
2024-09-23,1.0232
2024-09-24,1.0201
2024-09-25,1.0174
2024-09-26,1.0301
2024-09-27,1.0435
2024-09-30,1.0659
2024-10-08,1.0748
2024-10-09,1.0591
2024-10-10,1.0521
2024-10-11,1.0447
2024-10-14,1.0486
2024-10-15,1.0417
2024-10-16,1.0397
2024-10-17,1.037
2024-10-18,1.0423
2024-10-21,1.0431
2024-10-22,1.044
2024-10-23,1.0435
2024-10-24,1.0402
2024-10-25,1.0411
2024-10-28,1.0442
2024-10-29,1.0413
2024-10-30,1.041
2024-10-31,1.0413
2024-11-01,1.0416
2024-11-04,1.043
2024-11-05,1.0479
2024-11-06,1.0469
2024-11-07,1.0528
2024-11-08,1.0505
2024-11-11,1.0516
2024-11-12,1.0495
2024-11-13,1.0496
2024-11-14,1.0443
2024-11-15,1.0388
2024-11-18,1.0335
2024-11-19,1.0373
2024-11-20,1.039
2024-11-21,1.0399
2024-11-22,1.0339
2024-11-25,1.0344
2024-11-26,1.0328
2024-11-27,1.0369
2024-11-28,1.0361
2024-11-29,1.0403
2024-12-02,1.0467
2024-12-03,1.044
2024-12-04,1.0455
2024-12-05,1.0466
2024-12-06,1.0474
2024-12-09,1.0478
2024-12-10,1.0586
2024-12-11,1.0595
2024-12-12,1.0622
2024-12-13,1.06
2024-12-16,1.0606
2024-12-17,1.0561
2024-12-18,1.055
2024-12-19,1.0552
2024-12-20,1.0628
2024-12-23,1.0572
2024-12-24,1.0575
2024-12-25,1.055
2024-12-26,1.0563
2024-12-27,1.0574
2024-12-30,1.0575
2024-12-31,1.0536
2025-01-02,1.0501
2025-01-03,1.0482
2025-01-06,1.0471
2025-01-07,1.0491
2025-01-08,1.0476
2025-01-09,1.0471
2025-01-10,1.044
2025-01-13,1.0443
2025-01-14,1.0527
2025-01-15,1.0496
2025-01-16,1.0514
2025-01-17,1.0542
2025-01-20,1.056
2025-01-21,1.0568
2025-01-22,1.0544
2025-01-23,1.052
2025-01-24,1.0563
2025-01-27,1.0553
2025-02-05,1.0549
2025-02-06,1.0592
2025-02-07,1.0633
2025-02-10,1.0629
2025-02-11,1.0627
2025-02-12,1.0652
2025-02-13,1.0646
2025-02-14,1.064
2025-02-17,1.0619
2025-02-18,1.0591
2025-02-19,1.0606
2025-02-20,1.0625
2025-02-21,1.0649
2025-02-24,1.0674
2025-02-25,1.0645
2025-02-26,1.0712
2025-02-27,1.0751
2025-02-28,1.0711
2025-03-03,1.0729
2025-03-04,1.074
2025-03-05,1.0757
2025-03-06,1.0763
2025-03-07,1.0805
2025-03-10,1.0801
2025-03-11,1.0819
2025-03-12,1.0801
2025-03-13,1.0819
2025-03-14,1.0848
2025-03-17,1.0868
2025-03-18,1.0873
2025-03-19,1.0878
2025-03-20,1.0862
2025-03-21,1.0842
2025-03-24,1.0851
2025-03-25,1.0848
2025-03-26,1.0827
2025-03-27,1.0811
2025-03-28,1.0795
2025-03-31,1.0769
2025-04-01,1.0783
2025-04-02,1.0761
2025-04-03,1.071
2025-04-07,1.0501
2025-04-08,1.0501
2025-04-09,1.0506
2025-04-10,1.0568
2025-04-11,1.0573
2025-04-14,1.06
2025-04-15,1.0586
2025-04-16,1.0584
2025-04-17,1.0587
2025-04-18,1.0578
2025-04-21,1.0617
2025-04-22,1.0617
2025-04-23,1.0605
2025-04-24,1.0599
2025-04-25,1.06
2025-04-28,1.0594
2025-04-29,1.0585
2025-04-30,1.0575
2025-05-06,1.0603
2025-05-07,1.0622
2025-05-08,1.062
2025-05-09,1.0608
2025-05-12,1.0642
2025-05-13,1.0648
2025-05-14,1.0666
2025-05-15,1.0642
2025-05-16,1.0634
2025-05-19,1.0633
2025-05-20,1.0645
2025-05-21,1.0686
2025-05-22,1.0678
2025-05-23,1.066
2025-05-26,1.0663
2025-05-27,1.064
2025-05-28,1.0642
2025-05-29,1.0651
2025-05-30,1.0636
2025-06-03,1.0653
2025-06-04,1.0665
2025-06-05,1.0664
2025-06-06,1.0681
2025-06-09,1.0692
2025-06-10,1.0691
2025-06-11,1.0715
2025-06-12,1.0728
2025-06-13,1.0723
2025-06-16,1.0719
2025-06-17,1.0726
2025-06-18,1.0725
2025-06-19,1.0693
2025-06-20,1.0693
2025-06-23,1.0708
2025-06-24,1.0726
2025-06-25,1.0763
2025-06-26,1.0766
2025-06-27,1.0793
2025-06-30,1.0802
2025-07-01,1.0828
