净值日期,累计净值
2021-09-24,1.0
2021-09-30,1.0005
2021-10-08,1.0008
2021-10-15,1.0082
2021-10-22,1.0086
2021-10-29,1.0071
2021-11-05,1.0098
2021-11-12,1.0221
2021-11-19,1.032
2021-11-26,1.018
2021-12-03,1.0251
2021-12-10,1.0414
2021-12-17,1.0272
2021-12-21,1.0257
2021-12-22,1.0362
2021-12-23,1.0426
2021-12-24,1.0485
2021-12-27,1.0508
2021-12-28,1.0444
2021-12-29,1.0403
2021-12-30,1.0495
2021-12-31,1.0657
2022-01-04,1.072
2022-01-05,1.063
2022-01-06,1.0583
2022-01-07,1.062
2022-01-10,1.0636
2022-01-11,1.0524
2022-01-12,1.0587
2022-01-13,1.047
2022-01-14,1.0529
2022-01-17,1.0678
2022-01-18,1.0797
2022-01-19,1.0822
2022-01-20,1.0887
2022-01-21,1.0745
2022-01-24,1.078
2022-01-25,1.0536
2022-01-26,1.0556
2022-01-27,1.0323
2022-01-28,1.0264
2022-02-07,1.0308
2022-02-08,1.0284
2022-02-09,1.0378
2022-02-10,1.0407
2022-02-11,1.0328
2022-02-14,1.0227
2022-02-15,1.0229
2022-02-16,1.0223
2022-02-17,1.0193
2022-02-18,1.0223
2022-02-21,1.0138
2022-02-22,0.9919
2022-02-23,1.005
2022-02-24,0.9863
2022-02-25,1.0052
2022-02-28,1.0007
2022-03-01,1.0003
2022-03-02,0.9945
2022-03-03,0.9912
2022-03-04,0.9864
2022-03-07,0.9535
2022-03-08,0.929
2022-03-09,0.9205
2022-03-10,0.9381
2022-03-11,0.9393
2022-03-14,0.9026
2022-03-15,0.8531
2022-03-16,0.8952
2022-03-17,0.9172
2022-03-18,0.9246
2022-03-21,0.9176
2022-03-22,0.91
2022-03-23,0.9167
2022-03-24,0.9001
2022-03-25,0.8832
2022-03-28,0.8849
2022-03-29,0.8778
2022-03-30,0.8918
2022-03-31,0.8823
2022-04-01,0.8927
2022-04-06,0.8817
2022-04-07,0.8698
2022-04-08,0.8648
2022-04-11,0.8457
2022-04-12,0.8644
2022-04-13,0.8424
2022-04-14,0.851
2022-04-15,0.8514
2022-04-18,0.864
2022-04-19,0.8481
2022-04-20,0.8445
2022-04-21,0.8313
2022-04-22,0.8261
2022-04-25,0.7782
2022-04-26,0.7607
2022-04-27,0.7813
2022-04-28,0.7759
2022-04-29,0.8198
2022-05-05,0.8191
2022-05-06,0.7974
2022-05-09,0.7883
2022-05-10,0.7981
2022-05-11,0.8161
2022-05-12,0.811
2022-05-13,0.8117
2022-05-16,0.8126
2022-05-17,0.8149
2022-05-18,0.8159
2022-05-19,0.8184
2022-05-20,0.8303
2022-05-23,0.8324
2022-05-24,0.8086
2022-05-25,0.8166
2022-05-26,0.8242
2022-05-27,0.8191
2022-05-30,0.8337
2022-05-31,0.8549
2022-06-01,0.8584
2022-06-02,0.8787
2022-06-06,0.8938
2022-06-07,0.8854
2022-06-08,0.8887
2022-06-09,0.8712
2022-06-10,0.885
2022-06-13,0.87
2022-06-14,0.867
2022-06-15,0.8677
2022-06-16,0.8759
2022-06-17,0.8778
2022-06-20,0.8837
2022-06-21,0.8744
2022-06-22,0.8545
2022-06-23,0.8695
2022-06-24,0.8838
2022-06-27,0.8812
2022-06-28,0.892
2022-06-29,0.8828
2022-06-30,0.891
2022-07-01,0.8839
2022-07-04,0.8799
2022-07-05,0.8673
2022-07-06,0.8593
2022-07-07,0.8542
2022-07-08,0.8583
2022-07-11,0.8371
