净值日期,累计净值
2021-04-27,1.0
2021-04-30,1.0
2021-05-07,1.0001
2021-05-14,1.0001
2021-05-21,1.0002
2021-05-26,1.0002
2021-05-27,1.0002
2021-05-28,1.0031
2021-05-31,1.0038
2021-06-01,1.0042
2021-06-02,1.0038
2021-06-03,1.0034
2021-06-04,1.0038
2021-06-07,1.0039
2021-06-08,1.0029
2021-06-09,1.0033
2021-06-10,1.003
2021-06-11,1.0037
2021-06-15,1.0054
2021-06-16,1.0034
2021-06-17,1.006
2021-06-18,1.0077
2021-06-21,1.0077
2021-06-22,1.0092
2021-06-23,1.0047
2021-06-24,1.0015
2021-06-25,1.0042
2021-06-28,1.0048
2021-06-29,1.0038
2021-06-30,1.0114
2021-07-01,1.0061
2021-07-02,1.0007
2021-07-05,1.0019
2021-07-06,0.9998
2021-07-07,1.0045
2021-07-08,1.0024
2021-07-09,0.9993
2021-07-12,1.0059
2021-07-13,1.0078
2021-07-14,1.0071
2021-07-15,1.0064
2021-07-16,1.0001
2021-07-19,1.0012
2021-07-20,0.9988
2021-07-21,1.0062
2021-07-22,1.0021
2021-07-23,0.9994
2021-07-26,0.9992
2021-07-27,0.9828
2021-07-28,0.9821
2021-07-29,0.9971
2021-07-30,0.9887
2021-08-02,1.0047
2021-08-03,0.9946
2021-08-04,1.0133
2021-08-05,1.01
2021-08-06,1.0154
2021-08-09,1.0052
2021-08-10,1.0115
2021-08-11,1.021
2021-08-12,1.0298
2021-08-13,1.0238
2021-08-16,1.0088
2021-08-17,0.986
2021-08-18,0.9887
2021-08-19,1.0008
2021-08-20,1.0026
2021-08-23,1.0355
2021-08-24,1.0463
2021-08-25,1.0531
2021-08-26,1.0465
2021-08-27,1.0558
2021-08-30,1.0591
2021-08-31,1.0461
2021-09-01,1.0303
2021-09-02,1.0532
2021-09-03,1.0403
2021-09-06,1.0645
2021-09-07,1.0873
2021-09-08,1.0692
2021-09-09,1.0654
2021-09-10,1.0694
2021-09-13,1.0753
2021-09-14,1.0947
2021-09-15,1.1276
2021-09-16,1.0846
2021-09-17,1.0974
2021-09-22,1.1048
2021-09-23,1.0852
2021-09-24,1.0723
2021-09-27,1.0364
2021-09-28,1.0243
2021-09-29,0.9892
2021-09-30,1.0178
2021-10-08,0.9957
2021-10-11,0.9915
2021-10-12,0.9731
2021-10-13,0.9908
2021-10-14,0.9989
2021-10-15,1.008
2021-10-18,1.0232
2021-10-19,1.0342
2021-10-20,1.0513
2021-10-21,1.0441
2021-10-22,1.0376
2021-10-25,1.0648
2021-10-26,1.0662
2021-10-27,1.0755
2021-10-28,1.0561
2021-10-29,1.0636
2021-11-01,1.0689
2021-11-02,1.0607
2021-11-03,1.0557
2021-11-04,1.0726
2021-11-05,1.0536
2021-11-08,1.0573
2021-11-09,1.0706
2021-11-10,1.068
2021-11-11,1.0766
2021-11-12,1.0873
2021-11-15,1.0743
2021-11-16,1.0604
2021-11-17,1.0731
2021-11-18,1.0664
2021-11-19,1.0901
2021-11-22,1.114
2021-11-23,1.1036
