净值日期,累计净值
2024-08-06,1.0
2024-08-09,0.9999
2024-08-16,1.0017
2024-08-23,0.9863
2024-08-27,0.9791
2024-08-28,0.9801
2024-08-29,0.9861
2024-08-30,0.9981
2024-09-02,0.9842
2024-09-03,0.9894
2024-09-04,0.9829
2024-09-05,0.9853
2024-09-06,0.9724
2024-09-09,0.9665
2024-09-10,0.9709
2024-09-11,0.9689
2024-09-12,0.9666
2024-09-13,0.9633
2024-09-18,0.9641
2024-09-19,0.9717
2024-09-20,0.9694
2024-09-23,0.9698
2024-09-24,1.0004
2024-09-25,1.0074
2024-09-26,1.0367
2024-09-27,1.0763
2024-09-30,1.1698
2024-10-08,1.243
2024-10-09,1.1521
2024-10-10,1.1625
2024-10-11,1.1278
2024-10-14,1.1549
2024-10-15,1.1325
2024-10-16,1.1292
2024-10-17,1.1241
2024-10-18,1.1561
2024-10-21,1.1656
2024-10-22,1.1765
2024-10-23,1.1732
2024-10-24,1.1688
2024-10-25,1.1781
2024-10-28,1.1873
2024-10-29,1.1751
2024-10-30,1.1703
2024-10-31,1.1724
2024-11-01,1.1558
2024-11-04,1.1741
2024-11-05,1.1989
2024-11-06,1.1942
2024-11-07,1.2144
2024-11-08,1.2097
2024-11-11,1.2223
2024-11-12,1.2123
2024-11-13,1.2186
2024-11-14,1.1963
2024-11-15,1.1834
2024-11-18,1.1713
2024-11-19,1.187
2024-11-20,1.1994
2024-11-21,1.2021
2024-11-22,1.1675
2024-11-25,1.1706
2024-11-26,1.1688
2024-11-27,1.1861
2024-11-28,1.1805
2024-11-29,1.1923
2024-12-02,1.2082
2024-12-03,1.2101
2024-12-04,1.201
2024-12-05,1.2056
2024-12-06,1.2196
2024-12-09,1.2205
2024-12-10,1.2283
2024-12-11,1.2388
2024-12-12,1.249
2024-12-13,1.2315
2024-12-16,1.2305
2024-12-17,1.2165
2024-12-18,1.2212
2024-12-19,1.2273
2024-12-20,1.2285
2024-12-23,1.2115
2024-12-24,1.2271
2024-12-25,1.2198
2024-12-26,1.2276
2024-12-27,1.232
2024-12-30,1.2329
2024-12-31,1.2138
2025-01-02,1.1885
2025-01-03,1.1658
2025-01-06,1.1657
2025-01-07,1.1813
2025-01-08,1.1819
2025-01-09,1.1811
2025-01-10,1.1619
2025-01-13,1.1593
2025-01-14,1.195
2025-01-15,1.1874
2025-01-16,1.1949
2025-01-17,1.2003
2025-01-20,1.2087
2025-01-21,1.2092
2025-01-22,1.2031
2025-01-23,1.2017
2025-01-24,1.2139
2025-01-27,1.207
2025-02-05,1.2086
2025-02-06,1.2267
2025-02-07,1.2423
2025-02-10,1.2586
2025-02-11,1.2581
2025-02-12,1.2674
2025-02-13,1.255
2025-02-14,1.2629
2025-02-17,1.2709
2025-02-18,1.2516
2025-02-19,1.2636
2025-02-20,1.2709
2025-02-21,1.2793
2025-02-24,1.2779
2025-02-25,1.2671
2025-02-26,1.2763
2025-02-27,1.2751
2025-02-28,1.2451
2025-03-03,1.2479
2025-03-04,1.2574
2025-03-05,1.2622
2025-03-06,1.2756
2025-03-07,1.2746
2025-03-10,1.2771
2025-03-11,1.2812
2025-03-12,1.2821
2025-03-13,1.2744
2025-03-14,1.2956
2025-03-17,1.2995
2025-03-18,1.3096
2025-03-19,1.3044
2025-03-20,1.3029
2025-03-21,1.2921
2025-03-24,1.2911
2025-03-25,1.2891
2025-03-26,1.2921
2025-03-27,1.2918
2025-03-28,1.2869
2025-03-31,1.2857
2025-04-01,1.2936
2025-04-02,1.2957
2025-04-03,1.2804
2025-04-07,1.168
2025-04-08,1.169
2025-04-09,1.1829
2025-04-10,1.2115
2025-04-11,1.2195
2025-04-14,1.234
2025-04-15,1.2338
2025-04-16,1.2199
