净值日期,累计净值
2020-03-05,1.0
2020-03-06,1.0
2020-03-13,0.9926
2020-03-20,0.9805
2020-03-27,0.9888
2020-04-03,0.9867
2020-04-07,0.9944
2020-04-08,0.9913
2020-04-09,0.9925
2020-04-10,0.9909
2020-04-13,0.9919
2020-04-14,0.9969
2020-04-15,0.9893
2020-04-16,0.9913
2020-04-17,0.9972
2020-04-20,1.0011
2020-04-21,0.9972
2020-04-22,0.9973
2020-04-23,0.9975
2020-04-24,0.9934
2020-04-27,1.0002
2020-04-28,1.0026
2020-04-29,1.0062
2020-04-30,1.007
2020-05-06,1.0079
2020-05-07,1.0051
2020-05-08,1.0087
2020-05-11,1.0121
2020-05-12,1.0142
2020-05-13,1.0185
2020-05-14,1.012
2020-05-15,1.0149
2020-05-18,1.0149
2020-05-19,1.0203
2020-05-20,1.0188
2020-05-21,1.0167
2020-05-22,1.0023
2020-05-25,1.0073
2020-05-26,1.012
2020-05-27,1.0062
2020-05-28,1.0064
2020-05-29,1.0081
2020-06-01,1.0237
2020-06-02,1.0285
2020-06-03,1.0322
2020-06-04,1.0318
2020-06-05,1.035
2020-06-08,1.0344
2020-06-09,1.0387
2020-06-10,1.0445
2020-06-11,1.0391
2020-06-12,1.0434
2020-06-15,1.0422
2020-06-16,1.0557
2020-06-17,1.0583
2020-06-18,1.054
2020-06-19,1.0632
2020-06-22,1.0646
2020-06-23,1.0768
2020-06-24,1.0799
2020-06-29,1.0798
2020-06-30,1.0892
2020-07-01,1.0923
2020-07-02,1.1049
2020-07-03,1.1156
2020-07-06,1.1391
2020-07-07,1.1419
2020-07-08,1.1576
2020-07-09,1.1725
2020-07-10,1.165
2020-07-13,1.1795
2020-07-14,1.1656
2020-07-15,1.1756
2020-07-16,1.1471
2020-07-17,1.1633
2020-07-20,1.1774
2020-07-21,1.2044
2020-07-22,1.2039
2020-07-23,1.2179
2020-07-24,1.1718
2020-07-27,1.1739
2020-07-28,1.1869
2020-07-29,1.2074
2020-07-30,1.2024
