净值日期,累计净值
2024-06-12,1.0
2024-06-14,0.9999
2024-06-21,1.0
2024-06-28,1.0004
2024-06-30,1.0004
2024-07-05,1.0
2024-07-12,1.0002
2024-07-18,1.0005
2024-07-19,1.0005
2024-07-22,1.0011
2024-07-23,1.0014
2024-07-24,1.0015
2024-07-25,1.0017
2024-07-26,1.0019
2024-07-29,1.002
2024-07-30,1.0021
2024-07-31,1.0023
2024-08-01,1.0025
2024-08-02,1.0028
2024-08-05,1.0031
2024-08-06,1.0027
2024-08-07,1.0029
2024-08-08,1.0026
2024-08-09,1.0021
2024-08-12,1.0008
2024-08-13,1.0013
2024-08-14,1.0018
2024-08-15,1.0015
2024-08-16,1.0015
2024-08-19,1.0016
2024-08-20,1.0016
2024-08-21,1.0012
2024-08-22,1.0013
2024-08-23,1.0011
2024-08-26,1.0007
2024-08-27,0.9999
2024-08-28,1.0003
2024-08-29,1.0004
2024-08-30,1.0004
2024-09-02,1.0009
2024-09-03,1.0011
2024-09-04,1.0012
2024-09-05,1.0013
2024-09-06,1.0013
2024-09-09,1.0012
2024-09-10,1.0012
2024-09-11,1.0014
2024-09-12,1.0015
2024-09-13,1.0017
2024-09-18,1.002
2024-09-19,1.0019
2024-09-20,1.0018
2024-09-23,1.0017
2024-09-24,1.0018
2024-09-25,1.0023
2024-09-26,1.0022
2024-09-27,1.0004
2024-09-30,0.9987
2024-10-08,0.9975
2024-10-09,0.9969
2024-10-10,0.9983
2024-10-11,0.9991
2024-10-14,0.9999
2024-10-15,1.0001
2024-10-16,1.0001
2024-10-17,1.0002
2024-10-18,1.0002
2024-10-21,1.0002
2024-10-22,0.9999
2024-10-23,0.9995
2024-10-24,0.9995
2024-10-25,0.9996
2024-10-28,0.9995
2024-10-29,0.9995
2024-10-30,0.9996
2024-10-31,0.9998
2024-11-01,1.0002
2024-11-04,1.0003
2024-11-05,1.0004
2024-11-06,1.0004
2024-11-07,1.0007
2024-11-08,1.0008
2024-11-11,1.001
2024-11-12,1.0012
2024-11-13,1.0011
2024-11-14,1.0011
2024-11-15,1.0011
2024-11-18,1.0011
2024-11-19,1.0011
2024-11-20,1.0012
2024-11-21,1.0012
2024-11-22,1.0013
2024-11-25,1.0014
2024-11-26,1.0015
2024-11-27,1.0015
2024-11-28,1.0016
2024-11-29,1.0018
2024-12-02,1.0023
2024-12-03,1.0022
2024-12-04,1.0023
2024-12-05,1.0024
2024-12-06,1.0024
2024-12-09,1.0024
2024-12-10,1.0027
2024-12-11,1.0027
2024-12-12,1.0029
2024-12-13,1.003
2024-12-16,1.0048
2024-12-17,1.0044
2024-12-18,1.0053
2024-12-19,1.0051
2024-12-20,1.0044
2024-12-23,1.0059
2024-12-24,1.0064
2024-12-25,1.0067
2024-12-26,1.0061
2024-12-27,1.0071
2024-12-30,1.0079
2024-12-31,1.0088
2025-01-02,1.0072
2025-01-03,1.0064
2025-01-06,1.0061
2025-01-07,1.0065
2025-01-08,1.0062
2025-01-09,1.0057
2025-01-10,1.0048
2025-01-13,1.0043
2025-01-14,1.0058
2025-01-15,1.0053
2025-01-16,1.0048
2025-01-17,1.005
2025-01-20,1.0051
2025-01-21,1.006
2025-01-22,1.0057
2025-01-23,1.0052
2025-01-24,1.0061
