净值日期,累计净值
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0001
2021-01-20,1.0002
2021-01-21,1.0004
2021-01-22,1.0007
2021-01-25,1.0007
2021-01-26,0.9991
2021-01-27,0.9998
2021-01-28,0.9963
2021-01-29,0.9949
2021-02-01,0.9966
2021-02-02,0.9999
2021-02-03,0.9989
2021-02-04,0.9966
2021-02-05,0.997
2021-02-08,1.0002
2021-02-09,1.0054
2021-02-10,1.0098
2021-02-18,1.0108
2021-02-19,1.0102
2021-02-22,1.0019
2021-02-23,1.0033
2021-02-24,0.9971
2021-02-25,0.9995
2021-02-26,0.9906
2021-03-01,0.9934
2021-03-02,0.9906
2021-03-03,0.9961
2021-03-04,0.9873
2021-03-05,0.9849
2021-03-08,0.9758
2021-03-09,0.9719
2021-03-10,0.9733
2021-03-11,0.9797
2021-03-12,0.9802
2021-03-15,0.9753
2021-03-16,0.9784
2021-03-17,0.9793
2021-03-18,0.9818
2021-03-19,0.9738
2021-03-22,0.9771
2021-03-23,0.9746
2021-03-24,0.9702
2021-03-25,0.9708
2021-03-26,0.9758
2021-03-29,0.9762
2021-03-30,0.9787
2021-03-31,0.9774
2021-04-01,0.9801
2021-04-02,0.9805
2021-04-06,0.9816
2021-04-07,0.9793
2021-04-08,0.979
2021-04-09,0.9769
2021-04-12,0.9736
2021-04-13,0.9731
2021-04-14,0.9753
2021-04-15,0.9742
2021-04-16,0.9746
2021-04-19,0.9809
2021-04-20,0.9811
2021-04-21,0.9818
2021-04-22,0.9826
2021-04-23,0.9849
2021-04-26,0.9826
2021-04-27,0.9858
2021-04-28,0.9869
2021-04-29,0.9889
2021-04-30,0.9868
2021-05-06,0.9852
2021-05-07,0.9821
2021-05-10,0.9813
2021-05-11,0.9825
2021-05-12,0.9834
2021-05-13,0.9805
2021-05-14,0.9879
2021-05-17,0.993
2021-05-18,0.9951
2021-05-19,0.9939
2021-05-20,0.9975
2021-05-21,0.9952
2021-05-24,0.9982
2021-05-25,1.0083
2021-05-26,1.0079
2021-05-27,1.0085
2021-05-28,1.0076
2021-05-31,1.0077
2021-06-01,1.0085
2021-06-02,1.0068
2021-06-03,1.0046
2021-06-04,1.0059
2021-06-07,1.0061
2021-06-08,1.0043
2021-06-09,1.0056
2021-06-10,1.0098
2021-06-11,1.0084
2021-06-15,1.007
2021-06-16,1.004
2021-06-17,1.0064
2021-06-18,1.0058
2021-06-21,1.0087
2021-06-22,1.0118
2021-06-23,1.0143
2021-06-24,1.0133
2021-06-25,1.0175
2021-06-28,1.0169
2021-06-29,1.0169
2021-06-30,1.019
2021-07-01,1.0227
2021-07-02,1.0146
2021-07-05,1.0136
2021-07-06,1.0155
2021-07-07,1.0216
2021-07-08,1.0204
2021-07-09,1.0196
2021-07-12,1.0247
2021-07-13,1.0259
2021-07-14,1.0236
2021-07-15,1.0282
2021-07-16,1.0264
2021-07-19,1.0277
2021-07-20,1.0269
2021-07-21,1.0303
2021-07-22,1.0335
2021-07-23,1.0326
2021-07-26,1.0237
2021-07-27,1.0112
2021-07-28,1.01
2021-07-29,1.0191
2021-07-30,1.0159
2021-08-02,1.0215
2021-08-03,1.0207
2021-08-04,1.0245
2021-08-05,1.0216
2021-08-06,1.0208
2021-08-09,1.024
2021-08-10,1.0282
2021-08-11,1.0278
2021-08-12,1.0257
2021-08-13,1.0243
2021-08-16,1.0246
2021-08-17,1.0193
2021-08-18,1.0241
2021-08-19,1.0224
2021-08-20,1.017
2021-08-23,1.0205
2021-08-24,1.0237
2021-08-25,1.0229
2021-08-26,1.0163
2021-08-27,1.0167
2021-08-30,1.0144
2021-08-31,1.0129
2021-09-01,1.0164
2021-09-02,1.0166
2021-09-03,1.0152
2021-09-06,1.0218
2021-09-07,1.0255
2021-09-08,1.0242
2021-09-09,1.0223
2021-09-10,1.0257
2021-09-13,1.0246
2021-09-14,1.0205
2021-09-15,1.0179
2021-09-16,1.0137
2021-09-17,1.0163
2021-09-22,1.0139
2021-09-23,1.0142
2021-09-24,1.0139
2021-09-27,1.0173
2021-09-28,1.0181
2021-09-29,1.0148
2021-09-30,1.0188
2021-10-08,1.0232
2021-10-11,1.0237
2021-10-12,1.0208
2021-10-13,1.0246
2021-10-14,1.0236
2021-10-15,1.026
2021-10-18,1.0219
2021-10-19,1.0246
2021-10-20,1.0246
2021-10-21,1.0254
2021-10-22,1.0274
2021-10-25,1.0302
