净值日期,累计净值
2020-12-02,1.0
2020-12-04,1.0022
2020-12-11,1.0086
2020-12-18,1.0217
2020-12-25,1.0238
2020-12-31,1.0417
2021-01-08,1.0577
2021-01-11,1.0538
2021-01-12,1.0686
2021-01-13,1.0657
2021-01-14,1.0581
2021-01-15,1.0551
2021-01-18,1.0586
2021-01-19,1.0546
2021-01-20,1.0605
2021-01-21,1.0694
2021-01-22,1.0666
2021-01-25,1.0814
2021-01-26,1.0719
2021-01-27,1.0692
2021-01-28,1.0552
2021-01-29,1.0575
2021-02-01,1.0651
2021-02-02,1.0847
2021-02-03,1.083
2021-02-04,1.0844
2021-02-05,1.0787
2021-02-08,1.0785
2021-02-09,1.0903
2021-02-10,1.1088
2021-02-18,1.1118
2021-02-19,1.1076
2021-02-22,1.0828
2021-02-23,1.0825
2021-02-24,1.0609
2021-02-25,1.0582
2021-02-26,1.0487
2021-03-01,1.0516
2021-03-02,1.0444
2021-03-03,1.0509
2021-03-04,1.0377
2021-03-05,1.0404
2021-03-08,1.0191
2021-03-09,1.0088
2021-03-10,1.0201
2021-03-11,1.0348
2021-03-12,1.0367
2021-03-15,1.0215
2021-03-16,1.0323
2021-03-17,1.0361
2021-03-18,1.0434
2021-03-19,1.0284
2021-03-22,1.0293
2021-03-23,1.0217
2021-03-24,1.0137
2021-03-25,1.0134
2021-03-26,1.0306
2021-03-29,1.0405
2021-03-30,1.0455
2021-03-31,1.036
2021-04-01,1.0502
2021-04-02,1.07
2021-04-06,1.0646
2021-04-07,1.0484
2021-04-08,1.0559
2021-04-09,1.0442
2021-04-12,1.0367
2021-04-13,1.0396
2021-04-14,1.0444
2021-04-15,1.0444
2021-04-16,1.0497
2021-04-19,1.059
2021-04-20,1.0625
2021-04-21,1.0667
2021-04-22,1.0702
2021-04-23,1.0775
2021-04-26,1.0737
2021-04-27,1.0762
2021-04-28,1.0838
2021-04-29,1.0849
2021-04-30,1.0826
2021-05-06,1.0683
2021-05-07,1.0587
2021-05-10,1.0532
2021-05-11,1.0627
2021-05-12,1.0715
2021-05-13,1.0691
2021-05-14,1.0806
