净值日期,累计净值
2024-01-10,0.6967
2024-01-11,0.7031
2024-01-12,0.7047
2024-01-15,0.7064
2024-01-16,0.7127
2024-01-17,0.7
2024-01-18,0.699
2024-01-19,0.6912
2024-01-22,0.6583
2024-01-23,0.665
2024-01-24,0.6686
2024-01-25,0.6843
2024-01-26,0.6769
2024-01-29,0.6646
2024-01-30,0.6402
2024-01-31,0.6311
2024-02-01,0.639
2024-02-02,0.6225
2024-02-05,0.6024
2024-02-06,0.6466
2024-02-07,0.6657
2024-02-08,0.6806
2024-02-19,0.6933
2024-02-20,0.6909
2024-02-21,0.6931
2024-02-22,0.6965
2024-02-23,0.7021
2024-02-26,0.7081
2024-02-27,0.7292
2024-02-28,0.6962
2024-02-29,0.7282
2024-03-01,0.7331
2024-03-04,0.746
2024-03-05,0.7377
2024-03-06,0.736
2024-03-07,0.7225
2024-03-08,0.7323
2024-03-11,0.7435
2024-03-12,0.7472
2024-03-13,0.7479
2024-03-14,0.7426
2024-03-15,0.7505
2024-03-18,0.7609
2024-03-19,0.7536
2024-03-20,0.7574
2024-03-21,0.7597
2024-03-22,0.759
2024-03-25,0.7491
2024-03-26,0.7455
2024-03-27,0.7282
2024-03-28,0.7402
2024-03-29,0.7445
2024-04-01,0.7578
2024-04-02,0.7536
2024-04-03,0.7469
2024-04-08,0.7425
2024-04-09,0.7449
2024-04-10,0.734
2024-04-11,0.7422
2024-04-12,0.7449
2024-04-15,0.7506
2024-04-16,0.7375
2024-04-17,0.7527
2024-04-18,0.7556
2024-04-19,0.7486
2024-04-22,0.7529
2024-04-23,0.7524
2024-04-24,0.7547
2024-04-25,0.7486
2024-04-26,0.764
2024-04-29,0.7745
2024-04-30,0.7827
2024-05-06,0.808
2024-05-07,0.812
2024-05-08,0.8007
2024-05-09,0.8125
2024-05-10,0.7999
2024-05-13,0.8
2024-05-14,0.8055
2024-05-15,0.7951
2024-05-16,0.791
2024-05-17,0.7876
2024-05-20,0.7964
2024-05-21,0.7935
2024-05-22,0.7833
2024-05-23,0.7786
2024-05-24,0.7739
2024-05-27,0.7876
2024-05-28,0.7802
2024-05-29,0.7773
2024-05-30,0.7777
2024-05-31,0.7793
2024-06-03,0.7878
2024-06-04,0.7907
2024-06-05,0.776
2024-06-06,0.7649
2024-06-07,0.7619
2024-06-11,0.7703
2024-06-12,0.777
2024-06-13,0.7735
2024-06-14,0.7795
2024-06-17,0.7831
2024-06-18,0.7968
2024-06-19,0.7877
2024-06-20,0.7788
2024-06-21,0.7879
2024-06-24,0.7636
2024-06-25,0.753
2024-06-26,0.7676
2024-06-27,0.7556
2024-06-28,0.7598
2024-06-30,0.7597
2024-07-01,0.7662
2024-07-02,0.7507
2024-07-03,0.7406
2024-07-04,0.7399
2024-07-05,0.7453
2024-07-08,0.7381
2024-07-09,0.758
2024-07-10,0.7539
2024-07-11,0.7668
2024-07-12,0.7685
2024-07-15,0.7552
2024-07-16,0.7529
2024-07-17,0.7378
2024-07-18,0.7378
2024-07-19,0.7366
2024-07-22,0.7304
2024-07-23,0.7071
2024-07-24,0.6946
2024-07-25,0.6858
2024-07-26,0.6939
2024-07-29,0.6876
2024-07-30,0.6849
2024-07-31,0.7071
2024-08-01,0.7077
2024-08-02,0.6986
2024-08-05,0.6765
2024-08-06,0.6839
2024-08-07,0.6846
2024-08-08,0.6854
2024-08-09,0.6842
2024-08-12,0.6841
2024-08-13,0.6896
2024-08-14,0.6812
2024-08-15,0.6829
2024-08-16,0.6838
2024-08-19,0.6854
2024-08-20,0.676
2024-08-21,0.6784
2024-08-22,0.6705
2024-08-23,0.6709
2024-08-26,0.6746
2024-08-27,0.6667
