净值日期,累计净值
2016-11-23,1.0
2016-11-24,1.0
2016-11-25,1.0039
2016-11-28,1.0041
2016-11-29,1.0052
2016-11-30,1.0005
2016-12-01,1.003
2016-12-02,1.0013
2016-12-05,0.9985
2016-12-06,0.9976
2016-12-07,0.9999
2016-12-08,1.002
2016-12-09,1.0094
2016-12-12,0.993
2016-12-13,0.9909
2016-12-14,0.9868
2016-12-15,0.9657
2016-12-16,0.9669
2016-12-19,0.9626
2016-12-20,0.9558
2016-12-21,0.9621
2016-12-22,0.9643
2016-12-23,0.9542
2016-12-26,0.9608
2016-12-27,0.9625
2016-12-28,0.959
2016-12-29,0.9586
2016-12-30,0.964
2016-12-31,0.964
2017-01-03,0.9742
2017-01-04,0.9777
2017-01-05,0.9747
2017-01-06,0.9679
2017-01-09,0.9674
2017-01-10,0.9664
2017-01-11,0.9614
2017-01-12,0.9605
2017-01-13,0.9621
2017-01-16,0.9671
2017-01-17,0.968
2017-01-18,0.9774
2017-01-19,0.9757
2017-01-20,0.983
2017-01-23,0.9828
2017-01-24,0.9863
2017-01-25,0.9926
2017-01-26,0.9944
2017-02-03,0.9853
2017-02-06,0.9867
2017-02-07,0.9852
2017-02-08,0.9862
2017-02-09,0.9879
2017-02-10,0.9934
2017-02-13,0.9976
2017-02-14,0.9969
2017-02-15,0.9944
2017-02-16,0.9986
2017-02-17,0.9929
2017-02-20,1.0125
2017-02-21,1.0143
2017-02-22,1.0166
2017-02-23,1.0112
2017-02-24,1.0097
2017-02-27,1.0005
2017-02-28,1.0048
2017-03-01,1.0039
2017-03-02,0.996
2017-03-03,0.9959
2017-03-06,0.9983
2017-03-07,0.9987
2017-03-08,0.9948
2017-03-09,0.988
2017-03-10,0.989
2017-03-13,0.9975
2017-03-14,0.9972
2017-03-15,0.9988
2017-03-16,1.0073
2017-03-17,0.9989
2017-03-20,0.9994
2017-03-21,1.0045
2017-03-22,0.9984
2017-03-23,1.0038
2017-03-24,1.0146
2017-03-27,1.0115
2017-03-28,1.0084
2017-03-29,1.0048
2017-03-30,1.0023
2017-03-31,1.0112
2017-04-05,1.0241
2017-04-06,1.0308
2017-04-07,1.0359
2017-04-10,1.0391
2017-04-11,1.0447
2017-04-12,1.0494
2017-04-13,1.0518
2017-04-14,1.0404
2017-04-17,1.04
2017-04-18,1.0362
2017-04-19,1.0349
2017-04-20,1.041
2017-04-21,1.044
2017-04-24,1.0374
2017-04-25,1.0433
2017-04-26,1.0464
2017-04-27,1.047
2017-04-28,1.0478
2017-05-02,1.0461
2017-05-03,1.0443
2017-05-04,1.0412
2017-05-05,1.0347
2017-05-08,1.0313
2017-05-09,1.029
2017-05-10,1.0213
2017-05-11,1.0246
2017-05-12,1.0312
2017-05-15,1.0362
2017-05-16,1.0612
2017-05-17,1.0605
2017-05-18,1.0577
2017-05-19,1.0592
2017-05-22,1.0579
2017-05-23,1.063
2017-05-24,1.0639
2017-05-25,1.0781
2017-05-26,1.077
2017-05-31,1.0784
2017-06-01,1.0754
2017-06-02,1.0769
2017-06-05,1.0754
2017-06-06,1.0788
2017-06-07,1.0911
2017-06-08,1.0977
2017-06-09,1.1019
2017-06-12,1.1089
2017-06-13,1.1096
2017-06-14,1.1008
2017-06-15,1.0982
2017-06-16,1.0963
2017-06-19,1.1025
2017-06-20,1.1009
2017-06-21,1.11
2017-06-22,1.1126
2017-06-23,1.12
2017-06-26,1.1357
2017-06-27,1.1396
2017-06-28,1.1378
2017-06-29,1.1437
2017-06-30,1.1429
2017-07-03,1.1387
2017-07-04,1.1334
2017-07-05,1.1442
2017-07-06,1.146
2017-07-07,1.1477
2017-07-10,1.1496
2017-07-11,1.1581
2017-07-12,1.1564
2017-07-13,1.1624
2017-07-14,1.1695
2017-07-17,1.1599
2017-07-18,1.1596
2017-07-19,1.1718
2017-07-20,1.1755
2017-07-21,1.1783
2017-07-24,1.1848
2017-07-25,1.1805
2017-07-26,1.1735
2017-07-27,1.1707
2017-07-28,1.1766
2017-07-31,1.1811
2017-08-01,1.1842
2017-08-02,1.1815
2017-08-03,1.1705
2017-08-04,1.1668
2017-08-07,1.1685
2017-08-08,1.1675
2017-08-09,1.1693
2017-08-10,1.1692
2017-08-11,1.1531
2017-08-14,1.1597
2017-08-15,1.1644
2017-08-16,1.163
2017-08-17,1.1699
2017-08-18,1.1736
2017-08-21,1.1783
2017-08-22,1.1788
2017-08-23,1.1815
2017-08-24,1.1783
2017-08-25,1.1921
2017-08-28,1.2015
2017-08-29,1.2008
2017-08-30,1.2007
2017-08-31,1.1963
2017-09-01,1.1952
2017-09-04,1.1989
2017-09-05,1.2
2017-09-06,1.1971
2017-09-07,1.1925
2017-09-08,1.1923
2017-09-11,1.1949
2017-09-12,1.1985
2017-09-13,1.2007
2017-09-14,1.2034
2017-09-15,1.2017
2017-09-18,1.2053
2017-09-19,1.2017
2017-09-20,1.2041
2017-09-21,1.2043
2017-09-22,1.2092
2017-09-25,1.2041
2017-09-26,1.2047
2017-09-27,1.2078
2017-09-28,1.2024
2017-09-29,1.2034
2017-10-09,1.2137
2017-10-10,1.2151
2017-10-11,1.2178
2017-10-12,1.2177
2017-10-13,1.2199
2017-10-16,1.2159
2017-10-17,1.2172
2017-10-18,1.2201
2017-10-19,1.2156
2017-10-20,1.2199
2017-10-23,1.219
2017-10-24,1.2267
2017-10-25,1.2326
2017-10-26,1.2406
2017-10-27,1.2436
2017-10-30,1.2366
2017-10-31,1.2343
2017-11-01,1.2305
2017-11-02,1.2304
2017-11-03,1.2248
2017-11-06,1.2314
2017-11-07,1.2397
2017-11-08,1.2443
2017-11-09,1.2519
2017-11-10,1.2522
2017-11-13,1.2651
2017-11-14,1.261
2017-11-15,1.2602
2017-11-16,1.2637
2017-11-17,1.269
2017-11-20,1.272
2017-11-21,1.285
2017-11-22,1.29
2017-11-23,1.2682
2017-11-24,1.2748
2017-11-27,1.268
2017-11-28,1.2699
2017-11-29,1.2694
2017-11-30,1.2657
2017-12-01,1.263
2017-12-04,1.2638
2017-12-05,1.2616
2017-12-06,1.2605
