净值日期,累计净值
2023-11-14,1.0
2023-11-17,1.0
2023-11-24,1.0
2023-12-01,1.0
2023-12-08,0.996
2023-12-15,0.993
2023-12-22,0.991
2023-12-29,0.998
2023-12-31,0.998
2024-01-05,0.989
2024-01-08,0.984
2024-01-09,0.982
2024-01-10,0.979
2024-01-11,0.9805
2024-01-12,0.9805
2024-01-15,0.9775
2024-01-16,0.979
2024-01-17,0.9725
2024-01-18,0.974
2024-01-19,0.9725
2024-01-22,0.965
2024-01-23,0.967
2024-01-24,0.971
2024-01-25,0.985
2024-01-26,0.9845
2024-01-29,0.9795
2024-01-30,0.968
2024-01-31,0.9625
2024-02-01,0.959
2024-02-02,0.9545
2024-02-05,0.9595
2024-02-06,0.9785
2024-02-07,0.9885
2024-02-08,0.992
2024-02-19,0.998
2024-02-20,1.0005
2024-02-21,1.008
2024-02-22,1.015
2024-02-23,1.0165
2024-02-26,1.0105
2024-02-27,1.0235
2024-02-28,1.0065
2024-02-29,1.02
2024-03-01,1.021
2024-03-04,1.0255
2024-03-05,1.0275
2024-03-06,1.0275
2024-03-07,1.0225
2024-03-08,1.031
2024-03-11,1.037
2024-03-12,1.033
2024-03-13,1.031
2024-03-14,1.0283
2024-03-15,1.0293
2024-03-18,1.0418
2024-03-19,1.0384
2024-03-20,1.0418
2024-03-21,1.0418
2024-03-22,1.0279
2024-03-25,1.0222
2024-03-26,1.0249
2024-03-27,1.0101
2024-03-28,1.0155
2024-03-29,1.0239
2024-04-01,1.0387
2024-04-02,1.0374
2024-04-03,1.0364
2024-04-08,1.0253
2024-04-09,1.0198
2024-04-10,1.011
2024-04-11,1.0183
2024-04-12,1.0144
2024-04-15,1.0361
2024-04-16,1.0148
2024-04-17,1.0354
2024-04-18,1.0375
2024-04-19,1.037
2024-04-22,1.028
2024-04-23,1.0168
2024-04-24,1.0234
2024-04-25,1.0254
2024-04-26,1.0382
2024-04-29,1.0382
2024-04-30,1.0351
2024-05-06,1.0509
2024-05-07,1.0527
2024-05-08,1.0488
2024-05-09,1.0658
2024-05-10,1.0654
2024-05-13,1.0681
2024-05-14,1.0643
2024-05-15,1.0546
2024-05-16,1.0509
2024-05-17,1.0543
2024-05-20,1.0629
2024-05-21,1.0572
2024-05-22,1.0505
