净值日期,累计净值
2017-06-27,1.0
2017-06-30,1.0
2017-07-07,1.001
2017-07-12,
2017-07-13,1.001
2017-07-14,1.001
2017-07-17,1.002
2017-07-18,1.002
2017-07-19,1.002
2017-07-20,1.002
2017-07-21,1.003
2017-07-24,1.002
2017-07-25,1.001
2017-07-26,0.999
2017-07-27,0.998
2017-07-28,0.999
2017-07-31,0.998
2017-08-01,1.0
2017-08-02,0.999
2017-08-03,0.995
2017-08-04,0.994
2017-08-07,0.996
2017-08-08,0.996
2017-08-09,0.999
2017-08-10,0.998
2017-08-11,0.994
2017-08-14,0.996
2017-08-15,0.997
2017-08-16,0.994
2017-08-17,0.995
2017-08-18,0.996
2017-08-21,0.998
2017-08-22,0.999
2017-08-23,1.0
2017-08-24,0.999
2017-08-25,1.004
2017-08-28,1.005
2017-08-29,1.003
2017-08-30,1.003
2017-08-31,1.002
2017-09-01,1.001
2017-09-04,1.001
2017-09-05,1.005
2017-09-06,1.003
2017-09-07,1.004
2017-09-08,1.004
2017-09-11,1.004
2017-09-12,1.005
2017-09-13,1.005
2017-09-14,1.007
2017-09-15,1.009
2017-09-18,1.009
2017-09-19,1.01
2017-09-20,1.009
2017-09-21,1.011
2017-09-22,1.013
2017-09-25,1.012
2017-09-26,1.012
2017-09-27,1.011
2017-09-28,1.012
2017-09-29,1.015
2017-10-09,1.02
2017-10-10,1.019
2017-10-11,1.023
2017-10-12,1.024
2017-10-13,1.024
2017-10-16,1.025
2017-10-17,1.025
2017-10-18,1.032
2017-10-19,1.035
2017-10-20,1.032
2017-10-23,1.033
2017-10-24,1.036
2017-10-25,1.039
2017-10-26,1.038
2017-10-27,1.044
2017-10-30,1.046
2017-10-31,1.041
2017-11-01,1.038
2017-11-02,1.039
2017-11-03,1.04
2017-11-06,1.044
2017-11-07,1.044
2017-11-08,1.045
2017-11-09,1.047
2017-11-10,1.05
2017-11-13,1.051
2017-11-14,1.048
2017-11-15,1.051
2017-11-16,1.058
2017-11-17,1.064
2017-11-20,1.064
2017-11-21,1.071
2017-11-22,1.071
2017-11-23,1.061
2017-11-24,1.061
2017-11-27,1.059
2017-11-28,1.056
2017-11-29,1.058
2017-11-30,1.054
2017-12-01,1.053
2017-12-04,1.056
2017-12-05,1.062
2017-12-06,1.058
2017-12-07,1.054
2017-12-08,1.055
2017-12-11,1.062
2017-12-12,1.057
2017-12-13,1.063
2017-12-14,1.061
2017-12-15,1.056
2017-12-18,1.059
2017-12-19,1.064
2017-12-20,1.066
2017-12-21,1.07
2017-12-22,1.07
2017-12-25,1.075
2017-12-26,1.076
