净值日期,累计净值
2021-05-25,1.0
2021-05-28,1.0084
2021-06-04,1.02
2021-06-11,1.0272
2021-06-18,1.0402
2021-06-25,1.063
2021-06-30,1.0777
2021-07-02,1.0838
2021-07-05,1.1436
2021-07-06,1.1335
2021-07-07,1.1881
2021-07-08,1.1963
2021-07-09,1.2598
2021-07-12,1.3385
2021-07-13,1.3458
2021-07-14,1.2846
2021-07-15,1.3103
2021-07-16,1.3074
2021-07-19,1.2861
2021-07-20,1.3073
2021-07-21,1.4072
2021-07-22,1.4587
2021-07-23,1.4447
2021-07-26,1.4593
2021-07-27,1.3728
2021-07-28,1.3495
2021-07-29,1.431
2021-07-30,1.5001
2021-08-02,1.53
2021-08-03,1.437
2021-08-04,1.542
2021-08-05,1.5421
2021-08-06,1.5653
2021-08-09,1.5319
2021-08-10,1.4773
2021-08-11,1.4947
2021-08-12,1.5186
2021-08-13,1.5439
2021-08-16,1.4555
2021-08-17,1.4341
2021-08-18,1.4803
2021-08-19,1.5687
2021-08-20,1.634
2021-08-23,1.6988
2021-08-24,1.695
2021-08-25,1.6725
2021-08-26,1.6495
2021-08-27,1.7086
2021-08-30,1.75
2021-08-31,1.7725
2021-09-01,1.7004
2021-09-02,1.7249
2021-09-03,1.6563
2021-09-06,1.6767
2021-09-07,1.7067
2021-09-08,1.7071
2021-09-09,1.712
2021-09-10,1.7405
2021-09-13,1.7391
2021-09-14,1.7241
2021-09-15,1.7151
2021-09-16,1.6117
2021-09-17,1.6051
2021-09-22,1.6063
2021-09-23,1.6039
2021-09-24,1.5978
2021-09-27,1.5416
2021-09-28,1.5793
2021-09-29,1.5291
2021-09-30,1.5975
2021-10-08,1.5195
2021-10-11,1.4808
2021-10-12,1.4668
2021-10-13,1.4533
2021-10-14,1.4632
2021-10-15,1.4958
2021-10-18,1.5266
2021-10-19,1.5361
2021-10-20,1.5708
2021-10-21,1.5384
2021-10-22,1.5075
2021-10-25,1.5629
2021-10-26,1.5777
2021-10-27,1.6212
2021-10-28,1.5938
2021-10-29,1.6072
2021-11-01,1.6056
2021-11-02,1.5876
2021-11-03,1.5585
2021-11-04,1.5987
2021-11-05,1.5491
2021-11-08,1.5685
2021-11-09,1.5942
2021-11-10,1.5332
2021-11-11,1.5207
2021-11-12,1.516
2021-11-15,1.4752
2021-11-16,1.464
2021-11-17,1.5177
2021-11-18,1.5658
2021-11-19,1.5578
2021-11-22,1.6117
2021-11-23,1.5936
2021-11-24,1.582
2021-11-25,1.5776
2021-11-26,1.6049
2021-11-29,1.6428
2021-11-30,1.6385
2021-12-01,1.6258
2021-12-02,1.6256
2021-12-03,1.6247
2021-12-06,1.5844
2021-12-07,1.5239
2021-12-08,1.5677
2021-12-09,1.5682
2021-12-10,1.6057
2021-12-13,1.6056
2021-12-14,1.575
2021-12-15,1.5391
2021-12-16,1.5263
2021-12-17,1.5051
2021-12-20,1.4643
2021-12-21,1.4689
2021-12-22,1.4671
2021-12-23,1.4474
2021-12-24,1.3743
2021-12-27,1.3967
2021-12-28,1.4805
2021-12-29,1.496
2021-12-30,1.4826
2021-12-31,1.5239
2022-01-04,1.4657
2022-01-05,1.414
2022-01-06,1.4412
2022-01-07,1.3749
2022-01-10,1.391
2022-01-11,1.3578
2022-01-12,1.3867
2022-01-13,1.331
2022-01-14,1.3319
2022-01-17,1.338
2022-01-18,1.3432
2022-01-19,1.2796
2022-01-20,1.2389
2022-01-21,1.2509
2022-01-24,1.313
2022-01-25,1.2937
2022-01-26,1.2947
2022-01-27,1.2735
2022-01-28,1.2585
2022-02-07,1.2684
2022-02-08,1.2418
2022-02-09,1.2806
2022-02-10,1.2742
2022-02-11,1.2833
2022-02-14,1.3025
2022-02-15,1.3263
2022-02-16,1.3377
2022-02-17,1.4085
2022-02-18,1.4009
2022-02-21,1.4179
2022-02-22,1.4484
2022-02-23,1.4628
2022-02-24,1.4131
2022-02-25,1.4451
2022-02-28,1.4773
2022-03-01,1.4295
2022-03-02,1.4263
2022-03-03,1.4001
2022-03-04,1.3715
2022-03-07,1.3485
2022-03-08,1.2565
2022-03-09,1.2487
2022-03-10,1.2819
2022-03-11,1.2739
2022-03-14,1.2457
2022-03-15,1.2209
2022-03-16,1.2854
2022-03-17,1.2871
2022-03-18,1.2861
2022-03-21,1.3074
2022-03-22,1.3186
2022-03-23,1.3088
2022-03-24,1.3217
2022-03-25,1.3082
2022-03-28,1.2612
2022-03-29,1.2676
2022-03-30,1.2982
2022-03-31,1.2346
2022-04-01,1.2497
2022-04-06,1.2358
2022-04-07,1.2367
2022-04-08,1.2151
2022-04-11,1.1279
2022-04-12,1.1443
2022-04-13,1.1521
2022-04-14,1.1652
2022-04-15,1.1458
2022-04-18,1.1475
2022-04-19,1.1551
2022-04-20,1.1247
2022-04-21,1.0767
2022-04-22,1.0604
2022-04-25,0.9877
2022-04-26,0.9799
2022-04-27,1.0525
2022-04-28,1.0904
2022-04-29,1.1535
2022-05-05,1.1472
2022-05-06,1.1158
2022-05-09,1.1069
2022-05-10,1.1307
2022-05-11,1.1738
2022-05-12,1.1672
2022-05-13,1.1874
2022-05-16,1.1886
2022-05-17,1.2511
2022-05-18,1.2582
2022-05-19,1.2803
2022-05-20,1.2918
2022-05-23,1.3296
2022-05-24,1.3075
2022-05-25,1.303
2022-05-26,1.3037
2022-05-27,1.3036
2022-05-30,1.329
2022-05-31,1.3373
2022-06-01,1.3332
2022-06-02,1.3309
2022-06-06,1.4247
2022-06-07,1.4395
2022-06-08,1.471
2022-06-09,1.4626
2022-06-10,1.5064
2022-06-13,1.5099
2022-06-14,1.5054
2022-06-15,1.5135
2022-06-16,1.5054
2022-06-17,1.5653
2022-06-20,1.57
2022-06-21,1.5378
2022-06-22,1.5392
2022-06-23,1.6084
2022-06-24,1.6309
2022-06-27,1.6751
2022-06-28,1.7036
2022-06-29,1.6057
2022-06-30,1.6464
2022-07-01,1.7221
2022-07-04,1.7741
2022-07-05,1.766
2022-07-06,1.7554
2022-07-07,1.7924
2022-07-08,1.768
2022-07-11,1.6777
2022-07-12,1.6396
2022-07-13,1.6476
2022-07-14,1.625
2022-07-15,1.64
2022-07-18,1.6247
2022-07-19,1.6253
2022-07-20,1.6252
2022-07-21,1.5581
2022-07-22,1.5763
2022-07-25,1.5505
2022-07-26,1.6044
2022-07-27,1.5856
2022-07-28,1.5597
2022-07-29,1.5631
2022-08-01,1.619
2022-08-02,1.5527
2022-08-03,1.5272
2022-08-04,1.5441
2022-08-05,1.5747
2022-08-08,1.6096
2022-08-09,1.6073
2022-08-10,1.5905
2022-08-11,1.5799
2022-08-12,1.5655
2022-08-15,1.6061
2022-08-16,1.5886
