净值日期,累计净值
2022-11-16,3.358
2022-11-17,3.331
2022-11-18,3.34
2022-11-21,3.289
2022-11-22,3.28
2022-11-23,3.26
2022-11-24,3.243
2022-11-25,3.249
2022-11-28,3.22
2022-11-29,3.335
2022-11-30,3.33
2022-12-01,3.411
2022-12-02,3.389
2022-12-05,3.442
2022-12-06,3.495
2022-12-07,3.488
2022-12-08,3.487
2022-12-09,3.533
2022-12-12,3.505
2022-12-13,3.51
2022-12-14,3.555
2022-12-15,3.541
2022-12-16,3.555
2022-12-19,3.514
2022-12-20,3.431
2022-12-21,3.456
2022-12-22,3.527
2022-12-23,3.549
2022-12-26,3.525
2022-12-27,3.585
2022-12-28,3.584
2022-12-29,3.569
2022-12-30,3.579
2022-12-31,3.579
2023-01-03,3.549
2023-01-04,3.571
2023-01-05,3.678
2023-01-06,3.667
2023-01-09,3.714
2023-01-10,3.728
2023-01-11,3.723
2023-01-12,3.72
2023-01-13,3.801
2023-01-16,3.876
2023-01-17,3.854
2023-01-18,3.827
2023-01-19,3.856
2023-01-20,3.846
2023-01-30,3.838
2023-01-31,3.747
2023-02-01,3.771
2023-02-02,3.779
2023-02-03,3.745
2023-02-06,3.683
2023-02-07,3.685
2023-02-08,3.672
2023-02-09,3.73
2023-02-10,3.733
2023-02-13,3.799
2023-02-14,3.793
2023-02-15,3.76
2023-02-16,3.757
2023-02-17,3.727
2023-02-20,3.809
2023-02-21,3.78
2023-02-22,3.756
2023-02-23,3.726
2023-02-24,3.678
2023-02-27,3.68
2023-02-28,3.7
2023-03-01,3.72
2023-03-02,3.708
2023-03-03,3.701
2023-03-06,3.683
2023-03-07,3.627
2023-03-08,3.604
2023-03-09,3.588
2023-03-10,3.558
2023-03-13,3.608
2023-03-14,3.576
2023-03-15,3.557
2023-03-16,3.538
2023-03-17,3.496
2023-03-20,3.451
2023-03-21,3.549
2023-03-22,3.54
2023-03-23,3.557
2023-03-24,3.551
2023-03-27,3.536
2023-03-28,3.57
2023-03-29,3.581
2023-03-30,3.627
2023-03-31,3.612
2023-04-03,3.588
2023-04-04,3.601
2023-04-06,3.566
2023-04-07,3.591
2023-04-10,3.583
2023-04-11,3.546
2023-04-12,3.483
2023-04-13,3.513
2023-04-14,3.48
2023-04-17,3.521
2023-04-18,3.524
2023-04-19,3.493
2023-04-20,3.446
2023-04-21,3.412
2023-04-24,3.354
2023-04-25,3.354
2023-04-26,3.353
2023-04-27,3.381
2023-04-28,3.389
2023-05-04,3.387
2023-05-05,3.383
2023-05-08,3.356
2023-05-09,3.337
2023-05-10,3.332
2023-05-11,3.32
2023-05-12,3.296
2023-05-15,3.337
2023-05-16,3.313
2023-05-17,3.281
2023-05-18,3.268
2023-05-19,3.313
2023-05-22,3.379
2023-05-23,3.34
2023-05-24,3.29
2023-05-25,3.264
2023-05-26,3.256
2023-05-29,3.236
2023-05-30,3.208
2023-05-31,3.152
2023-06-01,3.168
2023-06-02,3.24
2023-06-05,3.199
2023-06-06,3.195
2023-06-07,3.153
2023-06-08,3.18
2023-06-09,3.181
2023-06-12,3.246
2023-06-13,3.265
2023-06-14,3.307
2023-06-15,3.361
2023-06-16,3.377
2023-06-19,3.317
2023-06-20,3.292
2023-06-21,3.247
2023-06-26,3.198
2023-06-27,3.237
2023-06-28,3.247
2023-06-29,3.209
2023-06-30,3.208
2023-07-03,3.252
2023-07-04,3.256
2023-07-05,3.225
2023-07-06,3.195
2023-07-07,3.184
2023-07-10,3.193
2023-07-11,3.204
2023-07-12,3.201
2023-07-13,3.283
2023-07-14,3.277
2023-07-17,3.242
2023-07-18,3.249
2023-07-19,3.25
