净值日期,累计净值
2025-01-24,1.0
2025-01-27,0.9994
2025-02-07,0.9995
2025-02-14,1.0015
2025-02-21,0.9982
2025-02-24,1.0004
2025-02-25,0.9966
2025-02-26,1.0079
2025-02-27,1.0274
2025-02-28,1.0124
2025-03-03,1.0096
2025-03-04,1.015
2025-03-05,1.0288
2025-03-06,1.0372
2025-03-07,1.0458
2025-03-10,1.0391
2025-03-11,1.0614
2025-03-12,1.0563
2025-03-13,1.0531
2025-03-14,1.0905
2025-03-17,1.0957
2025-03-18,1.1021
2025-03-19,1.103
2025-03-20,1.0827
2025-03-21,1.0726
2025-03-24,1.0789
2025-03-25,1.0709
2025-03-26,1.0688
2025-03-27,1.0877
2025-03-28,1.0844
2025-03-31,1.0736
2025-04-01,1.0752
2025-04-02,1.0768
2025-04-03,1.0787
2025-04-07,0.9977
2025-04-08,1.0354
2025-04-09,1.0585
2025-04-10,1.0753
2025-04-11,1.0707
2025-04-14,1.0779
2025-04-15,1.0826
2025-04-16,1.0713
2025-04-17,1.0767
2025-04-18,1.0724
2025-04-21,1.0734
2025-04-22,1.0784
2025-04-23,1.0746
2025-04-24,1.0778
2025-04-25,1.0743
2025-04-28,1.0781
2025-04-29,1.0782
2025-04-30,1.0814
2025-05-06,1.0866
2025-05-07,1.0758
2025-05-08,1.0759
2025-05-09,1.0814
2025-05-12,1.0854
2025-05-13,1.0845
2025-05-14,1.0918
2025-05-15,1.0869
2025-05-16,1.084
2025-05-19,1.082
2025-05-20,1.0947
2025-05-21,1.0967
2025-05-22,1.094
2025-05-23,1.0919
2025-05-26,1.0958
2025-05-27,1.1015
2025-05-28,1.106
2025-05-29,1.099
2025-05-30,1.0896
2025-06-03,1.0972
2025-06-04,1.1153
2025-06-05,1.1
2025-06-06,1.0854
2025-06-09,1.0906
2025-06-10,1.0857
2025-06-11,1.0825
2025-06-12,1.0911
2025-06-13,1.0805
2025-06-16,1.0811
2025-06-17,1.0677
2025-06-18,1.0613
2025-06-19,1.0384
2025-06-20,1.0433
2025-06-23,1.0392
2025-06-24,1.0473
2025-06-25,1.0487
2025-06-26,1.0482
2025-06-27,1.0445
2025-06-30,1.0493
2025-07-01,1.0525
2025-07-02,1.0516
2025-07-03,1.0574
2025-07-04,1.0509
2025-07-07,1.0504
2025-07-08,1.0589
2025-07-09,1.058
2025-07-10,1.0636
2025-07-11,1.0626
2025-07-14,1.076
2025-07-15,1.0672
2025-07-16,1.0681
2025-07-17,1.0618
2025-07-18,1.0649
2025-07-21,1.0703
2025-07-22,1.0805
2025-07-23,1.0782
2025-07-24,1.0825
2025-07-25,1.0821
2025-07-28,1.0776
2025-07-29,1.0803
2025-07-30,1.0857
2025-07-31,1.0625
2025-08-01,1.0602
2025-08-04,1.07
2025-08-05,1.0736
2025-08-06,1.0843
2025-08-07,1.0954
2025-08-08,1.1001
2025-08-11,1.0946
2025-08-12,1.0946
2025-08-13,1.1021
2025-08-14,1.095
2025-08-15,1.1018
2025-08-18,1.1052
2025-08-19,1.1086
2025-08-20,1.1263
2025-08-21,1.1326
2025-08-22,1.1295
2025-08-25,1.1415
2025-08-26,1.1514
2025-08-27,1.1256
2025-08-28,1.121
2025-08-29,1.1347
2025-09-01,1.1378
2025-09-02,1.1274
2025-09-03,1.1161
2025-09-04,1.1208
2025-09-05,1.1307
2025-09-08,1.1394
2025-09-09,1.1436
2025-09-10,1.1379
2025-09-11,1.1328
2025-09-12,1.1288
2025-09-15,1.1312
2025-09-16,1.1306
2025-09-17,1.1295
2025-09-18,1.1183
2025-09-19,1.1303
2025-09-22,1.1227
2025-09-23,1.1099
2025-09-24,1.1086
2025-09-25,1.1032
2025-09-26,1.0993
2025-09-29,1.1046
2025-09-30,1.1056
2025-10-09,1.0957
2025-10-10,1.0964
2025-10-13,1.0925
2025-10-14,1.0904
2025-10-15,1.116
2025-10-16,1.1089
2025-10-17,1.0879
2025-10-20,1.086
2025-10-21,1.0826
2025-10-22,1.0783
2025-10-23,1.072
2025-10-24,1.0705
2025-10-27,1.077
2025-10-28,1.0595
2025-10-29,1.0644
2025-10-30,1.0523
2025-10-31,1.0525
2025-11-03,1.0549
2025-11-04,1.0393
2025-11-05,1.0421
2025-11-06,1.0424
2025-11-07,1.0402
2025-11-10,1.0786
2025-11-11,1.08
2025-11-12,1.0834
2025-11-13,1.0833
2025-11-14,1.0718
2025-11-17,1.0655
2025-11-18,1.0569
2025-11-19,1.0538
