净值日期,累计净值
2020-11-06,1.0001
2020-11-13,1.0
2020-11-20,1.0053
2020-11-27,1.0059
2020-12-04,1.0041
2020-12-11,0.9846
2020-12-18,0.9898
2020-12-25,0.9892
2020-12-31,0.9942
2021-01-08,1.0108
2021-01-15,1.0143
2021-01-22,1.033
2021-01-29,1.0008
2021-02-04,1.0136
2021-02-05,0.9967
2021-02-08,0.9982
2021-02-09,1.0095
2021-02-10,1.0149
2021-02-18,1.0311
2021-02-19,1.0378
2021-02-22,1.0267
2021-02-23,1.0276
2021-02-24,1.0134
2021-02-25,1.0063
2021-02-26,0.9972
2021-03-01,1.0044
2021-03-02,0.9993
2021-03-03,1.0114
2021-03-04,0.9981
2021-03-05,0.9984
2021-03-08,0.9843
2021-03-09,0.9712
2021-03-10,0.9627
2021-03-11,0.9743
2021-03-12,0.9797
2021-03-15,0.9821
2021-03-16,0.9893
2021-03-17,0.9892
2021-03-18,0.9946
2021-03-19,0.9916
2021-03-22,0.9997
2021-03-23,0.9926
2021-03-24,0.9854
2021-03-25,0.9889
2021-03-26,1.0001
2021-03-29,0.9963
2021-03-30,0.9972
2021-03-31,0.9919
2021-04-01,0.9985
2021-04-02,0.9988
2021-04-06,1.0049
2021-04-07,0.999
2021-04-08,0.9975
2021-04-09,0.9958
2021-04-12,0.9862
2021-04-13,0.9873
2021-04-14,0.9936
2021-04-15,0.9896
2021-04-16,1.0056
2021-04-19,1.025
2021-04-20,1.0222
2021-04-21,1.0171
2021-04-22,1.0133
2021-04-23,1.0113
2021-04-26,1.0017
2021-04-27,1.0044
2021-04-28,1.0021
2021-04-29,0.9983
2021-04-30,0.9917
2021-05-06,0.989
2021-05-07,0.9776
2021-05-10,0.9673
2021-05-11,0.9702
2021-05-12,0.9777
2021-05-13,0.9609
2021-05-14,0.9739
2021-05-17,0.9816
2021-05-18,0.9812
2021-05-19,0.981
2021-05-20,0.9833
2021-05-21,0.9715
2021-05-24,0.972
2021-05-25,0.9866
2021-05-26,0.9842
2021-05-27,0.9892
2021-05-28,0.9894
2021-05-31,0.9986
2021-06-01,0.9997
2021-06-02,0.997
2021-06-03,0.9958
2021-06-04,1.0091
2021-06-07,1.0156
2021-06-08,1.0205
2021-06-09,1.0148
2021-06-10,1.0222
2021-06-11,1.01
2021-06-15,1.0089
2021-06-16,0.9982
2021-06-17,1.0002
2021-06-18,1.001
2021-06-21,1.0114
2021-06-22,1.0185
2021-06-23,1.0212
2021-06-24,1.0075
2021-06-25,1.0132
2021-06-28,1.0166
2021-06-29,0.9985
2021-06-30,1.0096
2021-07-01,1.0007
2021-07-02,0.9876
2021-07-05,0.9879
2021-07-06,0.9865
2021-07-07,0.9928
2021-07-08,0.993
2021-07-09,0.9972
2021-07-12,1.0193
2021-07-13,1.0209
2021-07-14,1.0024
2021-07-15,0.9996
