净值日期,累计净值
2020-12-28,2.502
2020-12-29,2.506
2020-12-30,2.565
2020-12-31,2.626
2021-01-04,2.684
2021-01-05,2.706
2021-01-06,2.705
2021-01-07,2.714
2021-01-08,2.7
2021-01-11,2.714
2021-01-12,2.819
2021-01-13,2.833
2021-01-14,2.857
2021-01-15,2.832
2021-01-18,2.959
2021-01-19,2.923
2021-01-20,2.993
2021-01-21,3.017
2021-01-22,3.006
2021-01-25,3.059
2021-01-26,2.945
2021-01-27,2.947
2021-01-28,2.822
2021-01-29,2.795
2021-02-01,2.833
2021-02-02,2.865
2021-02-03,2.798
2021-02-04,2.762
2021-02-05,2.725
2021-02-08,2.741
2021-02-09,2.842
2021-02-10,2.903
2021-02-18,2.911
2021-02-19,2.888
2021-02-22,2.781
2021-02-23,2.786
2021-02-24,2.735
2021-02-25,2.714
2021-02-26,2.656
2021-03-01,2.729
2021-03-02,2.728
2021-03-03,2.727
2021-03-04,2.636
2021-03-05,2.662
2021-03-08,2.539
2021-03-09,2.453
2021-03-10,2.469
2021-03-11,2.486
2021-03-12,2.469
2021-03-15,2.386
2021-03-16,2.362
2021-03-17,2.389
2021-03-18,2.385
2021-03-19,2.336
2021-03-22,2.377
2021-03-23,2.363
2021-03-24,2.317
2021-03-25,2.34
2021-03-26,2.4
2021-03-29,2.38
2021-03-30,2.366
2021-03-31,2.369
2021-04-01,2.391
2021-04-02,2.43
2021-04-06,2.441
2021-04-07,2.432
2021-04-08,2.428
2021-04-09,2.408
2021-04-12,2.351
2021-04-13,2.325
2021-04-14,2.366
2021-04-15,2.361
2021-04-16,2.367
2021-04-19,2.41
2021-04-20,2.399
2021-04-21,2.389
2021-04-22,2.426
2021-04-23,2.438
2021-04-26,2.423
2021-04-27,2.408
2021-04-28,2.408
2021-04-29,2.378
2021-04-30,2.37
2021-05-06,2.328
2021-05-07,2.225
2021-05-10,2.209
2021-05-11,2.209
2021-05-12,2.222
2021-05-13,2.209
2021-05-14,2.245
2021-05-17,2.277
2021-05-18,2.264
2021-05-19,2.28
2021-05-20,2.3
2021-05-21,2.287
2021-05-24,2.304
2021-05-25,2.361
2021-05-26,2.331
2021-05-27,2.369
2021-05-28,2.336
2021-05-31,2.37
2021-06-01,2.386
2021-06-02,2.336
2021-06-03,2.302
2021-06-04,2.339
2021-06-07,2.361
2021-06-08,2.337
2021-06-09,2.356
2021-06-10,2.377
2021-06-11,2.354
2021-06-15,2.388
2021-06-16,2.322
2021-06-17,2.43
2021-06-18,2.439
2021-06-21,2.465
2021-06-22,2.479
2021-06-23,2.529
2021-06-24,2.516
2021-06-25,2.548
2021-06-28,2.583
2021-06-29,2.558
2021-06-30,2.625
2021-07-01,2.578
2021-07-02,2.513
2021-07-05,2.57
2021-07-06,2.556
2021-07-07,2.601
2021-07-08,2.649
2021-07-09,2.613
2021-07-12,2.663
2021-07-13,2.625
2021-07-14,2.608
2021-07-15,2.61
2021-07-16,2.587
2021-07-19,2.581
2021-07-20,2.593
2021-07-21,2.667
2021-07-22,2.687
2021-07-23,2.659
2021-07-26,2.617
2021-07-27,2.557
2021-07-28,2.52
2021-07-29,2.66
2021-07-30,2.675
2021-08-02,2.678
2021-08-03,2.596
2021-08-04,2.681
2021-08-05,2.654
2021-08-06,2.637
2021-08-09,2.618
2021-08-10,2.617
2021-08-11,2.575
2021-08-12,2.58
2021-08-13,2.499
2021-08-16,2.497
2021-08-17,2.414
2021-08-18,2.417
2021-08-19,2.455
2021-08-20,2.432
2021-08-23,2.477
2021-08-24,2.496
2021-08-25,2.461
2021-08-26,2.408
2021-08-27,2.415
2021-08-30,2.389
2021-08-31,2.345
2021-09-01,2.324
2021-09-02,2.316
2021-09-03,2.319
2021-09-06,2.363
2021-09-07,2.362
2021-09-08,2.378
2021-09-09,2.361
2021-09-10,2.371
2021-09-13,2.339
2021-09-14,2.312
2021-09-15,2.311
2021-09-16,2.27
2021-09-17,2.264
2021-09-22,2.266
2021-09-23,2.313
2021-09-24,2.306
2021-09-27,2.286
2021-09-28,2.302
2021-09-29,2.239
2021-09-30,2.279
2021-10-08,2.293
2021-10-11,2.317
2021-10-12,2.256
2021-10-13,2.28
2021-10-14,2.283
2021-10-15,2.314
2021-10-18,2.293
2021-10-19,2.296
2021-10-20,2.297
2021-10-21,2.26
2021-10-22,2.28
2021-10-25,2.3
2021-10-26,2.304
2021-10-27,2.278
2021-10-28,2.262
2021-10-29,2.298
2021-11-01,2.343
2021-11-02,2.368
2021-11-03,2.359
2021-11-04,2.389
2021-11-05,2.388
2021-11-08,2.368
2021-11-09,2.393
2021-11-10,2.41
2021-11-11,2.451
2021-11-12,2.462
2021-11-15,2.44
2021-11-16,2.413
2021-11-17,2.421
2021-11-18,2.392
2021-11-19,2.396
2021-11-22,2.467
2021-11-23,2.442
2021-11-24,2.421
2021-11-25,2.393
2021-11-26,2.344
2021-11-29,2.364
2021-11-30,2.384
2021-12-01,2.392
2021-12-02,2.372
2021-12-03,2.409
2021-12-06,2.357
2021-12-07,2.318
2021-12-08,2.391
2021-12-09,2.395
2021-12-10,2.373
2021-12-13,2.409
2021-12-14,2.421
2021-12-15,2.396
2021-12-16,2.401
2021-12-17,2.353
2021-12-20,2.298
2021-12-21,2.336
2021-12-22,2.379
2021-12-23,2.393
2021-12-24,2.379
2021-12-27,2.353
2021-12-28,2.359
2021-12-29,2.337
2021-12-30,2.406
2021-12-31,2.422
2022-01-04,2.426
2022-01-05,2.35
2022-01-06,2.319
2022-01-07,2.286
2022-01-10,2.289
2022-01-11,2.226
2022-01-12,2.249
2022-01-13,2.2
2022-01-14,2.256
2022-01-17,2.323
2022-01-18,2.33
2022-01-19,2.307
2022-01-20,2.287
2022-01-21,2.235
2022-01-24,2.253
2022-01-25,2.175
2022-01-26,2.212
2022-01-27,2.138
2022-01-28,2.116
2022-02-07,2.126
2022-02-08,2.076
2022-02-09,2.11
2022-02-10,2.113
2022-02-11,2.045
2022-02-14,2.034
2022-02-15,2.105
2022-02-16,2.095
2022-02-17,2.111
2022-02-18,2.099
2022-02-21,2.083
2022-02-22,2.031
2022-02-23,2.098
2022-02-24,2.041
2022-02-25,2.073
2022-02-28,2.077
2022-03-01,2.083
2022-03-02,2.062
2022-03-03,2.014
2022-03-04,2.002
2022-03-07,1.928
2022-03-08,1.899
2022-03-09,1.903
2022-03-10,1.905
2022-03-11,1.917
2022-03-14,1.857
2022-03-15,1.783
2022-03-16,1.837
2022-03-17,1.905
2022-03-18,1.904
2022-03-21,1.917
2022-03-22,1.906
2022-03-23,1.929
2022-03-24,1.885
2022-03-25,1.853
2022-03-28,1.85
2022-03-29,1.81
2022-03-30,1.851
2022-03-31,1.822
2022-04-01,1.833
2022-04-06,1.809
2022-04-07,1.775
2022-04-08,1.75
2022-04-11,1.696
2022-04-12,1.699
2022-04-13,1.637
2022-04-14,1.649
2022-04-15,1.639
2022-04-18,1.665
2022-04-19,1.646
2022-04-20,1.633
2022-04-21,1.599
2022-04-22,1.578
2022-04-25,1.473
2022-04-26,1.451
2022-04-27,1.523
2022-04-28,1.52
2022-04-29,1.601
2022-05-05,1.612
2022-05-06,1.582
2022-05-09,1.574
2022-05-10,1.607
2022-05-11,1.64
