净值日期,累计净值
2019-05-06,1.0
2019-05-10,0.9999
2019-05-17,0.9998
2019-05-24,0.9996
2019-05-31,0.9995
2019-06-06,0.9975
2019-06-14,0.9986
2019-06-21,1.0026
2019-06-28,1.0075
2019-06-30,1.0075
2019-07-05,1.0106
2019-07-12,1.006
2019-07-19,1.0108
2019-07-26,1.0265
2019-08-02,1.0228
2019-08-05,1.018
2019-08-06,1.017
2019-08-07,1.0118
2019-08-08,1.0181
2019-08-09,1.0117
2019-08-12,1.0355
2019-08-13,1.0355
2019-08-14,1.0372
2019-08-15,1.0491
2019-08-16,1.0583
2019-08-19,1.0843
2019-08-20,1.0845
2019-08-21,1.0985
2019-08-22,1.0975
2019-08-23,1.1027
2019-08-26,1.0908
2019-08-27,1.1052
2019-08-28,1.0964
2019-08-29,1.1133
2019-08-30,1.0975
2019-09-02,1.1352
2019-09-03,1.1812
2019-09-04,1.2062
2019-09-05,1.2377
2019-09-06,1.2508
2019-09-09,1.303
2019-09-10,1.275
2019-09-11,1.2598
2019-09-12,1.264
2019-09-16,1.2777
2019-09-17,1.2488
2019-09-18,1.2519
2019-09-19,1.2815
2019-09-20,1.301
2019-09-23,1.3102
2019-09-24,1.3287
2019-09-25,1.2757
2019-09-26,1.2151
2019-09-27,1.2481
2019-09-30,1.2104
2019-10-08,1.1873
2019-10-09,1.1991
2019-10-10,1.2411
2019-10-11,1.2484
2019-10-14,1.2724
2019-10-15,1.2451
2019-10-16,1.2356
2019-10-17,1.2442
2019-10-18,1.2175
2019-10-21,1.2182
2019-10-22,1.2456
2019-10-23,1.2315
2019-10-24,1.2288
2019-10-25,1.2466
2019-10-28,1.2704
2019-10-29,1.2539
2019-10-30,1.2695
2019-10-31,1.2545
2019-11-01,1.2625
2019-11-04,1.294
2019-11-05,1.3056
2019-11-06,1.2967
2019-11-07,1.3094
2019-11-08,1.3239
2019-11-11,1.3035
2019-11-12,1.2857
2019-11-13,1.3117
2019-11-14,1.3276
2019-11-15,1.3137
2019-11-18,1.3234
2019-11-19,1.3521
