净值日期,累计净值
2020-09-25,1.4843
2020-09-28,1.4865
2020-09-29,1.4853
2020-09-30,1.4859
2020-10-09,1.4877
2020-10-12,1.4939
2020-10-13,1.4948
2020-10-14,1.4936
2020-10-15,1.4948
2020-10-16,1.4957
2020-10-19,1.4961
2020-10-20,1.499
2020-10-21,1.5006
2020-10-22,1.5014
2020-10-23,1.4986
2020-10-26,1.4986
2020-10-27,1.4978
2020-10-28,1.4997
2020-10-29,1.506
2020-10-30,1.5019
2020-11-02,1.5056
2020-11-03,1.5075
2020-11-04,1.5117
2020-11-05,1.5157
2020-11-06,1.5176
2020-11-09,1.5197
2020-11-10,1.5178
2020-11-11,1.5141
2020-11-12,1.5153
2020-11-13,1.5122
2020-11-16,1.5122
2020-11-17,1.5136
2020-11-18,1.5155
2020-11-19,1.5179
2020-11-20,1.5172
2020-11-23,1.5223
2020-11-24,1.5206
2020-11-25,1.5174
2020-11-26,1.5187
2020-11-27,1.5234
2020-11-30,1.5209
2020-12-01,1.5257
2020-12-02,1.5256
2020-12-03,1.5253
2020-12-04,1.524
2020-12-07,1.5217
2020-12-08,1.5204
2020-12-09,1.5182
2020-12-10,1.5175
2020-12-11,1.5162
2020-12-14,1.5194
2020-12-15,1.518
2020-12-16,1.5219
2020-12-17,1.5247
2020-12-18,1.5216
2020-12-21,1.5222
2020-12-22,1.5211
2020-12-23,1.5225
2020-12-24,1.5231
2020-12-25,1.5236
2020-12-28,1.5292
2020-12-29,1.5297
2020-12-30,1.533
2020-12-31,1.538
2021-01-04,1.5378
2021-01-05,1.543
2021-01-06,1.5486
2021-01-07,1.5529
2021-01-08,1.551
2021-01-11,1.5498
2021-01-12,1.5562
2021-01-13,1.5563
2021-01-14,1.5517
2021-01-15,1.5534
2021-01-18,1.5581
2021-01-19,1.5544
2021-01-20,1.5536
2021-01-21,1.556
2021-01-22,1.5545
2021-01-25,1.5609
2021-01-26,1.5565
2021-01-27,1.5561
2021-01-28,1.5498
2021-01-29,1.5507
2021-02-01,1.5554
2021-02-02,1.5569
2021-02-03,1.559
2021-02-04,1.5596
2021-02-05,1.5654
2021-02-08,1.568
2021-02-09,1.5721
2021-02-10,1.5793
2021-02-18,1.5756
2021-02-19,1.5768
2021-02-22,1.5646
2021-02-23,1.5654
2021-02-24,1.5613
2021-02-25,1.5665
2021-02-26,1.5602
2021-03-01,1.5627
2021-03-02,1.559
2021-03-03,1.5693
2021-03-04,1.5611
2021-03-05,1.5587
2021-03-08,1.5491
2021-03-09,1.5425
2021-03-10,1.5431
2021-03-11,1.5529
2021-03-12,1.5548
2021-03-15,1.5512
2021-03-16,1.5571
2021-03-17,1.5561
2021-03-18,1.5603
2021-03-19,1.5506
2021-03-22,1.5549
2021-03-23,1.5529
2021-03-24,1.5499
2021-03-25,1.5495
2021-03-26,1.5551
2021-03-29,1.5584
2021-03-30,1.5623
2021-03-31,1.5598
2021-04-01,1.5628
2021-04-02,1.5651
2021-04-06,1.5637
2021-04-07,1.5601
2021-04-08,1.5605
2021-04-09,1.5564
2021-04-12,1.5542
2021-04-13,1.5553
2021-04-14,1.5559
2021-04-15,1.554
2021-04-16,1.5553
2021-04-19,1.5613
2021-04-20,1.5618
2021-04-21,1.5659
2021-04-22,1.5657
2021-04-23,1.5691
2021-04-26,1.5641
2021-04-27,1.5664
2021-04-28,1.569
2021-04-29,1.5737
2021-04-30,1.5695
2021-05-06,1.5663
2021-05-07,1.5651
2021-05-10,1.5622
2021-05-11,1.5654
2021-05-12,1.5671
2021-05-13,1.5651
2021-05-14,1.5708
2021-05-17,1.5761
2021-05-18,1.5772
2021-05-19,1.5742
2021-05-20,1.5774
2021-05-21,1.5743
2021-05-24,1.5759
2021-05-25,1.5877
2021-05-26,1.5872
2021-05-27,1.5869
2021-05-28,1.5848
2021-05-31,1.5837
2021-06-01,1.5838
2021-06-02,1.5826
2021-06-03,1.5814
2021-06-04,1.5837
2021-06-07,1.5836
2021-06-08,1.5803
2021-06-09,1.5804
2021-06-10,1.5808
2021-06-11,1.5779
2021-06-15,1.5743
2021-06-16,1.5724
2021-06-17,1.5731
2021-06-18,1.5699
2021-06-21,1.5688
2021-06-22,1.5715
2021-06-23,1.5707
2021-06-24,1.5721
2021-06-25,1.5756
2021-06-28,1.5756
2021-06-29,1.5728
2021-06-30,1.5754
2021-07-01,1.5783
2021-07-02,1.5692
2021-07-05,1.5692
2021-07-06,1.5705
2021-07-07,1.5746
2021-07-08,1.5705
2021-07-09,1.5689
2021-07-12,1.5715
2021-07-13,1.574
2021-07-14,1.5739
2021-07-15,1.5781
2021-07-16,1.5752
2021-07-19,1.5788
2021-07-20,1.5774
2021-07-21,1.579
2021-07-22,1.58
2021-07-23,1.5771
2021-07-26,1.5684
2021-07-27,1.5572
2021-07-28,1.5611
2021-07-29,1.5648
2021-07-30,1.5587
2021-08-02,1.5663
2021-08-03,1.5658
2021-08-04,1.567
2021-08-05,1.5662
2021-08-06,1.5658
2021-08-09,1.5692
2021-08-10,1.5774
2021-08-11,1.5752
2021-08-12,1.5716
2021-08-13,1.5706
2021-08-16,1.5693
2021-08-17,1.5628
2021-08-18,1.5661
2021-08-19,1.5646
2021-08-20,1.5567
2021-08-23,1.56
2021-08-24,1.5628
2021-08-25,1.5649
2021-08-26,1.5591
2021-08-27,1.5591
2021-08-30,1.5586
2021-08-31,1.5576
