净值日期,累计净值
2020-01-13,1.0
2020-01-17,0.9997
2020-01-23,0.9966
2020-02-07,1.016
2020-02-14,1.0235
2020-02-17,1.0363
2020-02-18,1.0404
2020-02-19,1.0345
2020-02-20,1.0462
2020-02-21,1.0531
2020-02-24,1.059
2020-02-25,1.0641
2020-02-26,1.0426
2020-02-27,1.0469
2020-02-28,1.0258
2020-03-02,1.0446
2020-03-03,1.0499
2020-03-04,1.0521
2020-03-05,1.0601
2020-03-06,1.0498
2020-03-09,1.0257
2020-03-10,1.0423
2020-03-11,1.0293
2020-03-12,1.0154
2020-03-13,1.0111
2020-03-16,0.9791
2020-03-17,0.9836
2020-03-18,0.9778
2020-03-19,0.9804
2020-03-20,0.9918
2020-03-23,0.966
2020-03-24,0.977
2020-03-25,0.9958
2020-03-26,0.9948
2020-03-27,0.9879
2020-03-30,0.9718
2020-03-31,0.98
2020-04-01,0.9728
2020-04-02,0.9828
2020-04-03,0.9783
2020-04-07,1.0018
2020-04-08,0.9985
2020-04-09,1.0068
2020-04-10,0.9951
2020-04-13,0.9931
2020-04-14,1.0129
2020-04-15,1.0055
2020-04-16,1.0099
2020-04-17,1.0067
2020-04-20,1.0162
2020-04-21,1.0145
2020-04-22,1.0246
2020-04-23,1.0208
2020-04-24,1.0144
2020-04-27,1.0155
2020-04-28,1.017
2020-04-29,1.0219
2020-04-30,1.0291
2020-05-06,1.0295
2020-05-07,1.0334
2020-05-08,1.042
2020-05-11,1.0435
2020-05-12,1.0507
2020-05-13,1.0547
2020-05-14,1.0491
2020-05-15,1.0501
2020-05-18,1.0509
2020-05-19,1.0598
2020-05-20,1.0512
2020-05-21,1.0436
2020-05-22,1.0254
2020-05-25,1.0304
2020-05-26,1.0482
2020-05-27,1.0479
2020-05-28,1.0472
2020-05-29,1.0673
2020-06-01,1.088
2020-06-02,1.0765
2020-06-03,1.0749
2020-06-04,1.0791
2020-06-05,1.0811
2020-06-08,1.0759
2020-06-09,1.0873
2020-06-10,1.0997
2020-06-11,1.0957
2020-06-12,1.1071
2020-06-15,1.1032
2020-06-16,1.1221
2020-06-17,1.1273
2020-06-18,1.1353
2020-06-19,1.1515
2020-06-22,1.1478
2020-06-23,1.1582
2020-06-24,1.154
2020-06-29,1.1491
2020-06-30,1.1688
2020-07-01,1.1747
2020-07-02,1.1731
2020-07-03,1.1759
2020-07-06,1.1974
2020-07-07,1.2325
2020-07-08,1.2471
2020-07-09,1.2792
2020-07-10,1.2865
2020-07-13,1.313
2020-07-14,1.2971
2020-07-15,1.3008
2020-07-16,1.2608
2020-07-17,1.2754
2020-07-20,1.2873
2020-07-21,1.3011
2020-07-22,1.3095
2020-07-23,1.3059
2020-07-24,1.2525
2020-07-27,1.2603
2020-07-28,1.2796
2020-07-29,1.3101
2020-07-30,1.3017
2020-07-31,1.3129
2020-08-03,1.3325
2020-08-04,1.3177
2020-08-05,1.3344
2020-08-06,1.3187
2020-08-07,1.3228
2020-08-10,1.3236
2020-08-11,1.3144
2020-08-12,1.2925
2020-08-13,1.2982
2020-08-14,1.3195
2020-08-17,1.3326
2020-08-18,1.3451
2020-08-19,1.3335
2020-08-20,1.3126
2020-08-21,1.3378
2020-08-24,1.3495
2020-08-25,1.3444
2020-08-26,1.3462
2020-08-27,1.3512
2020-08-28,1.39
2020-08-31,1.3873
2020-09-01,1.3927
2020-09-02,1.3927
2020-09-03,1.3844
2020-09-04,1.3725
2020-09-07,1.328
2020-09-08,1.3219
