净值日期,累计净值
2020-12-18,1.0
2020-12-25,1.0019
2020-12-30,1.0029
2020-12-31,1.005
2021-01-04,1.01
2021-01-05,1.0131
2021-01-06,1.013
2021-01-07,1.0159
2021-01-08,1.014
2021-01-11,1.0123
2021-01-12,1.0159
2021-01-13,1.014
2021-01-14,1.0113
2021-01-15,1.0115
2021-01-18,1.0119
2021-01-19,1.0091
2021-01-20,1.013
2021-01-21,1.0167
2021-01-22,1.019
2021-01-25,1.0211
2021-01-26,1.018
2021-01-27,1.0186
2021-01-28,1.0136
2021-01-29,1.0135
2021-02-01,1.0139
2021-02-02,1.0185
2021-02-03,1.0181
2021-02-04,1.0176
2021-02-05,1.0171
2021-02-08,1.0195
2021-02-09,1.0233
2021-02-10,1.0273
2021-02-18,1.0235
2021-02-19,1.0213
2021-02-22,1.0155
2021-02-23,1.0153
2021-02-24,1.0097
2021-02-25,1.0095
2021-02-26,1.0067
2021-03-01,1.0102
2021-03-02,1.009
2021-03-03,1.0103
2021-03-04,1.0046
2021-03-05,1.0053
2021-03-08,0.9994
2021-03-09,0.997
2021-03-10,0.9997
2021-03-11,1.0028
2021-03-12,1.0035
2021-03-15,0.9998
2021-03-16,1.0004
2021-03-17,1.0023
2021-03-18,1.0038
2021-03-19,1.0008
2021-03-22,1.0026
2021-03-23,1.0003
2021-03-24,0.9981
2021-03-25,0.9986
2021-03-26,1.0026
2021-03-29,1.003
2021-03-30,1.0047
2021-03-31,1.0039
2021-04-01,1.006
2021-04-02,1.008
2021-04-06,1.008
2021-04-07,1.0059
2021-04-08,1.0058
2021-04-09,1.0037
2021-04-12,1.0012
2021-04-13,1.0015
2021-04-14,1.0037
2021-04-15,1.0041
2021-04-16,1.0042
2021-04-19,1.0077
2021-04-20,1.0086
2021-04-21,1.0088
2021-04-22,1.0094
2021-04-23,1.0108
2021-04-26,1.0096
2021-04-27,1.0105
2021-04-28,1.0117
2021-04-29,1.012
2021-04-30,1.0125
2021-05-06,1.0111
2021-05-07,1.0086
2021-05-10,1.0095
2021-05-11,1.0096
2021-05-12,1.0107
2021-05-13,1.0099
2021-05-14,1.0121
2021-05-17,1.015
2021-05-18,1.0149
2021-05-19,1.0155
2021-05-20,1.0158
2021-05-21,1.0161
2021-05-24,1.0166
2021-05-25,1.0179
2021-05-26,1.0177
2021-05-27,1.0179
2021-05-28,1.0178
2021-05-31,1.0185
2021-06-01,1.0188
2021-06-02,1.0184
2021-06-03,1.0184
2021-06-04,1.0185
2021-06-07,1.018
2021-06-08,1.0173
2021-06-09,1.0174
2021-06-10,1.0179
2021-06-11,1.0176
2021-06-15,1.0174
2021-06-16,1.0165
2021-06-17,1.0167
2021-06-18,1.0169
2021-06-21,1.0171
2021-06-22,1.0176
2021-06-23,1.0179
2021-06-24,1.0182
2021-06-25,1.019
2021-06-28,1.0195
2021-06-29,1.0198
2021-06-30,1.0207
2021-07-01,1.0206
2021-07-02,1.0198
2021-07-05,1.02
2021-07-06,1.0194
2021-07-07,1.0206
2021-07-08,1.023
2021-07-09,1.0229
2021-07-12,1.0272
2021-07-13,1.0286
2021-07-14,1.0279
2021-07-15,1.0278
2021-07-16,1.0278
2021-07-19,1.0276
2021-07-20,1.0282
2021-07-21,1.0304
2021-07-22,1.0318
2021-07-23,1.0313
2021-07-26,1.0304
2021-07-27,1.028
2021-07-28,1.0267
2021-07-29,1.0297
2021-07-30,1.0311
2021-08-02,1.0327
2021-08-03,1.032
2021-08-04,1.0338
2021-08-05,1.0342
2021-08-06,1.0346
2021-08-09,1.0344
2021-08-10,1.035
2021-08-11,1.0355
