净值日期,累计净值
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0017
2025-07-23,0.9995
2025-07-24,1.0009
2025-07-25,0.998
2025-07-28,0.9961
2025-07-29,0.9938
2025-07-30,0.9927
2025-07-31,0.9839
2025-08-01,0.9801
2025-08-04,0.9846
2025-08-05,0.9901
2025-08-06,0.9912
2025-08-07,0.9943
2025-08-08,0.9974
2025-08-11,0.9929
2025-08-12,0.993
2025-08-13,0.9949
2025-08-14,0.9926
2025-08-15,0.9944
2025-08-18,0.9944
2025-08-19,0.9923
2025-08-20,0.9934
2025-08-21,0.9989
2025-08-22,0.9985
2025-08-25,1.0039
2025-08-26,1.0051
2025-08-27,0.9939
2025-08-28,0.9946
2025-08-29,0.9929
2025-09-01,0.9868
2025-09-02,0.9871
2025-09-03,0.983
2025-09-04,0.9804
2025-09-05,0.9806
2025-09-08,0.9842
2025-09-09,0.9855
2025-09-10,0.9834
2025-09-11,0.987
2025-09-12,0.9874
2025-09-15,0.9869
2025-09-16,0.9851
2025-09-17,0.9905
2025-09-18,0.9813
2025-09-19,0.9804
2025-09-22,0.9771
2025-09-23,0.9762
2025-09-24,0.9769
2025-09-25,0.9751
2025-09-26,0.9771
2025-09-29,0.9792
2025-09-30,0.9856
2025-10-09,0.9911
2025-10-10,0.9913
2025-10-13,0.9876
2025-10-14,0.9864
2025-10-15,0.9935
2025-10-16,0.9935
2025-10-17,0.9877
2025-10-20,0.9924
2025-10-21,0.9969
2025-10-22,0.9972
2025-10-23,1.0009
2025-10-24,0.9992
2025-10-27,1.006
2025-10-28,1.0021
2025-10-29,1.0024
2025-10-30,1.0027
2025-10-31,0.9963
2025-11-03,1.0053
2025-11-04,1.0036
2025-11-05,1.0053
2025-11-06,1.0103
2025-11-07,1.0087
2025-11-10,1.0164
2025-11-11,1.0159
2025-11-12,1.0198
2025-11-13,1.0221
2025-11-14,1.0154
2025-11-17,1.0113
2025-11-18,1.0053
2025-11-19,1.0079
