净值日期,累计净值
2018-02-13,1.0
2018-02-14,1.0001
2018-02-23,1.0005
2018-03-02,1.0008
2018-03-09,1.0011
2018-03-14,1.0013
2018-03-15,1.0013
2018-03-16,1.0018
2018-03-19,1.0006
2018-03-20,1.0028
2018-03-21,1.0002
2018-03-22,0.9962
2018-03-23,0.9839
2018-03-26,0.9846
2018-03-27,0.9989
2018-03-28,0.9856
2018-03-29,0.9929
2018-03-30,0.9984
2018-04-02,0.9934
2018-04-03,0.9869
2018-04-04,0.9864
2018-04-09,0.9815
2018-04-10,0.9912
2018-04-11,0.9972
2018-04-12,0.9913
2018-04-13,0.9847
2018-04-16,0.9736
2018-04-17,0.9586
2018-04-18,0.9599
2018-04-19,0.9728
2018-04-20,0.955
2018-04-23,0.9422
2018-04-24,0.9663
2018-04-25,0.972
2018-04-26,0.9513
2018-04-27,0.9491
2018-05-02,0.9498
2018-05-03,0.9595
2018-05-04,0.9563
2018-05-07,0.9745
2018-05-08,0.9846
2018-05-09,0.9888
2018-05-10,0.9941
2018-05-11,0.988
2018-05-14,0.9984
2018-05-15,1.0051
2018-05-16,1.0047
2018-05-17,1.0027
2018-05-18,1.0084
2018-05-21,1.0216
2018-05-22,1.0225
2018-05-23,1.0115
2018-05-24,1.0096
2018-05-25,0.9988
2018-05-28,0.9943
2018-05-29,0.9889
2018-05-30,0.9601
2018-05-31,0.9761
2018-06-01,0.968
2018-06-04,0.9679
2018-06-05,0.9814
2018-06-06,0.9811
2018-06-07,0.9765
2018-06-08,0.9619
2018-06-11,0.9565
2018-06-12,0.968
2018-06-13,0.957
2018-06-14,0.954
2018-06-15,0.9383
2018-06-19,0.8802
2018-06-20,0.8918
2018-06-21,0.8773
2018-06-22,0.8878
2018-06-25,0.8826
2018-06-26,0.8882
2018-06-27,0.8802
2018-06-28,0.873
2018-06-29,0.8978
2018-06-30,0.8977
2018-07-02,0.8792
2018-07-03,0.8895
2018-07-04,0.8743
2018-07-05,0.8525
2018-07-06,0.8572
2018-07-09,0.877
2018-07-10,0.8828
2018-07-11,0.8626
2018-07-12,0.8833
2018-07-13,0.886
2018-07-16,0.8839
2018-07-17,0.8814
2018-07-18,0.877
2018-07-19,0.8706
2018-07-20,0.8823
2018-07-23,0.892
2018-07-24,0.9113
2018-07-25,0.9114
2018-07-26,0.9067
2018-07-27,0.9031
2018-07-30,0.8931
2018-07-31,0.8927
2018-08-01,0.876
2018-08-02,0.8541
2018-08-03,0.846
2018-08-06,0.8282
2018-08-07,0.8502
2018-08-08,0.8391
2018-08-09,0.8561
2018-08-10,0.8591
2018-08-13,0.8616
2018-08-14,0.8593
2018-08-15,0.8391
2018-08-16,0.8309
2018-08-17,0.8172
2018-08-20,0.8229
2018-08-21,0.8318
2018-08-22,0.8235
2018-08-23,0.8277
2018-08-24,0.8255
2018-08-27,0.8441
2018-08-28,0.8455
2018-08-29,0.8415
2018-08-30,0.8307
2018-08-31,0.8214
2018-09-03,0.8226
2018-09-04,0.8302
2018-09-05,0.8206
2018-09-06,0.815
2018-09-07,0.8166
2018-09-10,0.8039
2018-09-11,0.8054
2018-09-12,0.8022
2018-09-13,0.8055
2018-09-14,0.8007
2018-09-17,0.7907
2018-09-18,0.8028
2018-09-19,0.8081
2018-09-20,0.8091
2018-09-21,0.8216
2018-09-25,0.8193
2018-09-26,0.8259
2018-09-27,0.8159
2018-09-28,0.822
2018-10-08,0.791
2018-10-09,0.7892
2018-10-10,0.789
2018-10-11,0.7408
2018-10-12,0.741
2018-10-15,0.7264
2018-10-16,0.7133
2018-10-17,0.716
2018-10-18,0.6973
2018-10-19,0.7179
2018-10-22,0.7556
2018-10-23,0.7404
2018-10-24,0.7368
2018-10-25,0.7339
2018-10-26,0.7278
2018-10-29,0.7109
2018-10-30,0.7194
2018-10-31,0.7331
2018-11-01,0.7359
2018-11-02,0.7673
2018-11-05,0.7632
2018-11-06,0.76
2018-11-07,0.756
2018-11-08,0.7492
2018-11-09,0.7464
2018-11-12,0.7648
2018-11-13,0.7772
2018-11-14,0.7728
2018-11-15,0.7832
2018-11-16,0.7893
2018-11-19,0.7919
2018-11-20,0.7696
2018-11-21,0.772
2018-11-22,0.7715
2018-11-23,0.7471
2018-11-26,0.7425
2018-11-27,0.7434
2018-11-28,0.755
2018-11-29,0.7409
2018-11-30,0.7491
2018-12-03,0.7749
2018-12-04,0.778
2018-12-05,0.7744
2018-12-06,0.7569
2018-12-07,0.7562
2018-12-10,0.7469
2018-12-11,0.7512
2018-12-12,0.7514
2018-12-13,0.7625
2018-12-14,0.7457
2018-12-17,0.7424
2018-12-18,0.7382
2018-12-19,0.7284
2018-12-20,0.7296
2018-12-21,0.7238
2018-12-24,0.7309
2018-12-25,0.7236
2018-12-26,0.7203
2018-12-27,0.7141
2018-12-28,0.7163
2018-12-31,0.7162
2019-01-02,0.7076
2019-01-03,0.698
2019-01-04,0.713
2019-01-07,0.7224
2019-01-08,0.7224
2019-01-09,0.7257
2019-01-10,0.7213
2019-01-11,0.7266
2019-01-14,0.7212
2019-01-15,0.7312
2019-01-16,0.7308
2019-01-17,0.7266
2019-01-18,0.7372
2019-01-21,0.7401
2019-01-22,0.7306
2019-01-23,0.7287
2019-01-24,0.7312
2019-01-25,0.7305
2019-01-28,0.7293
2019-01-29,0.7231
2019-01-30,0.7179
2019-01-31,0.7087
2019-02-01,0.7258
2019-02-11,0.7404
2019-02-12,0.75
2019-02-13,0.7635
2019-02-14,0.7646
2019-02-15,0.7626
2019-02-18,0.7854
2019-02-19,0.7877
2019-02-20,0.7879
2019-02-21,0.7807
2019-02-22,0.7967
2019-02-25,0.8374
2019-02-26,0.8389
2019-02-27,0.8359
2019-02-28,0.8376
2019-03-01,0.8426
2019-03-04,0.8578
2019-03-05,0.8744
2019-03-06,0.8887
2019-03-07,0.8961
2019-03-08,0.8606
2019-03-11,0.8888
2019-03-12,0.9031
2019-03-13,0.8905
2019-03-14,0.8787
2019-03-15,0.8903
2019-03-18,0.9109
2019-03-19,0.9115
2019-03-20,0.9092
2019-03-21,0.9158
2019-03-22,0.9196
2019-03-25,0.9081
2019-03-26,0.8892
2019-03-27,0.8959
2019-03-28,0.8898
2019-03-29,0.9176
2019-04-01,0.9441
2019-04-02,0.9446
2019-04-03,0.9542
2019-04-04,0.9594
2019-04-08,0.9544
2019-04-09,0.9556
2019-04-10,0.9559
2019-04-11,0.9366
2019-04-12,0.9369
2019-04-15,0.9318
2019-04-16,0.9492
2019-04-17,0.9509
2019-04-18,0.9479
2019-04-19,0.9525
2019-04-22,0.9443
2019-04-23,0.937
2019-04-24,0.9419
2019-04-25,0.9196
2019-04-26,0.9103
2019-04-29,0.899
2019-04-30,0.9071
2019-05-06,0.8527
2019-05-07,0.8659
2019-05-08,0.8587
2019-05-09,0.8468
2019-05-10,0.8735
2019-05-13,0.8599
2019-05-14,0.855
2019-05-15,0.8745
2019-05-16,0.879
2019-05-17,0.8537
2019-05-20,0.8399
2019-05-21,0.8554
2019-05-22,0.8512
2019-05-23,0.8311
2019-05-24,0.8297
2019-05-27,0.8475
2019-05-28,0.8504
2019-05-29,0.8493
2019-05-30,0.8452
2019-05-31,0.8469
2019-06-03,0.842
2019-06-04,0.8329
2019-06-05,0.8315
2019-06-06,0.817
2019-06-10,0.8306
2019-06-11,0.858
2019-06-12,0.8522
2019-06-13,0.8517
2019-06-14,0.8431
2019-06-17,0.8374
2019-06-18,0.8406
2019-06-19,0.8532
2019-06-20,0.874
2019-06-21,0.8818
2019-06-24,0.8825
2019-06-25,0.8749
2019-06-26,0.8825
2019-06-27,0.8991
2019-06-28,0.8952
2019-06-30,0.8951
2019-07-01,0.9323
2019-07-02,0.9336
2019-07-03,0.9195
2019-07-04,0.9123
2019-07-05,0.9211
2019-07-08,0.9006
2019-07-09,0.9013
2019-07-10,0.9004
2019-07-11,0.8976
2019-07-12,0.9028
2019-07-15,0.9068
2019-07-16,0.9007
2019-07-17,0.9033
2019-07-18,0.8889
2019-07-19,0.8931
2019-07-22,0.8907
2019-07-23,0.8958
2019-07-24,0.9071
2019-07-25,0.9161
2019-07-26,0.9212
2019-07-29,0.9222
2019-07-30,0.9245
2019-07-31,0.9219
2019-08-01,0.9185
2019-08-02,0.9054
2019-08-05,0.8894
2019-08-06,0.8798
2019-08-07,0.8771
2019-08-08,0.8884
2019-08-09,0.879
2019-08-12,0.8952
2019-08-13,0.8921
2019-08-14,0.8932
2019-08-15,0.8963
2019-08-16,0.9063
2019-08-19,0.9176
2019-08-20,0.9161
2019-08-21,0.9166
2019-08-22,0.9224
2019-08-23,0.9397
2019-08-26,0.9277
2019-08-27,0.9345
2019-08-28,0.9336
2019-08-29,0.929
2019-08-30,0.9342
2019-09-02,0.9413
2019-09-03,0.9394
2019-09-04,0.9432
2019-09-05,0.9483
2019-09-06,0.954
2019-09-09,0.9546
