净值日期,累计净值
2023-11-24,1.5553
2023-11-27,1.5561
2023-11-28,1.5764
2023-11-29,1.5689
2023-11-30,1.5599
2023-12-01,1.5637
2023-12-04,1.5683
2023-12-05,1.5486
2023-12-06,1.5613
2023-12-07,1.5526
2023-12-08,1.5229
2023-12-11,1.5298
2023-12-12,1.5405
2023-12-13,1.5412
2023-12-14,1.5465
2023-12-15,1.5498
2023-12-18,1.5316
2023-12-19,1.5379
2023-12-20,1.5385
2023-12-21,1.5481
2023-12-22,1.5211
2023-12-25,1.5033
2023-12-26,1.4851
2023-12-27,1.4976
2023-12-28,1.5264
2023-12-29,1.5518
2023-12-31,1.5517
2024-01-02,1.5821
2024-01-03,1.574
2024-01-04,1.5798
2024-01-05,1.557
2024-01-08,1.5355
2024-01-09,1.5538
2024-01-10,1.537
2024-01-11,1.5534
2024-01-12,1.5454
2024-01-15,1.5405
2024-01-16,1.5325
2024-01-17,1.5028
2024-01-18,1.4733
2024-01-19,1.4542
2024-01-22,1.3762
2024-01-23,1.3556
2024-01-24,1.3728
2024-01-25,1.4348
2024-01-26,1.4458
2024-01-29,1.3955
2024-01-30,1.3429
2024-01-31,1.2578
2024-02-01,1.2271
2024-02-02,1.1687
2024-02-05,1.0834
2024-02-06,1.0944
2024-02-07,1.0891
2024-02-08,1.1462
2024-02-19,1.1756
2024-02-20,1.1876
2024-02-21,1.2717
2024-02-22,1.3069
2024-02-23,1.3391
2024-02-26,1.3631
2024-02-27,1.3965
2024-02-28,1.2945
2024-02-29,1.3397
2024-03-01,1.3554
2024-03-04,1.3651
2024-03-05,1.3385
2024-03-06,1.3559
2024-03-07,1.3444
2024-03-08,1.3593
2024-03-11,1.3858
2024-03-12,1.3993
2024-03-13,1.4033
2024-03-14,1.3953
2024-03-15,1.4145
2024-03-18,1.4412
2024-03-19,1.4367
2024-03-20,1.4526
2024-03-21,1.4557
2024-03-22,1.4359
2024-03-25,1.3998
2024-03-26,1.4023
2024-03-27,1.3591
2024-03-28,1.3906
2024-03-29,1.4109
2024-04-01,1.4393
2024-04-02,1.4373
2024-04-03,1.4248
2024-04-08,1.3913
2024-04-09,1.4102
2024-04-10,1.379
2024-04-11,1.3837
2024-04-12,1.3743
2024-04-15,1.3183
2024-04-16,1.2486
2024-04-17,1.3285
2024-04-18,1.3303
2024-04-19,1.3232
2024-04-22,1.3149
2024-04-23,1.3265
2024-04-24,1.3552
2024-04-25,1.3616
2024-04-26,1.3802
2024-04-29,1.4166
2024-04-30,1.4103
2024-05-06,1.435
2024-05-07,1.4438
2024-05-08,1.4254
2024-05-09,1.4409
2024-05-10,1.4261
2024-05-13,1.4018
2024-05-14,1.4176
2024-05-15,1.4076
2024-05-16,1.4165
2024-05-17,1.437
2024-05-20,1.4389
2024-05-21,1.4258
2024-05-22,1.4321
2024-05-23,1.4018
2024-05-24,1.3897
2024-05-27,1.4016
2024-05-28,1.3889
2024-05-29,1.3905
2024-05-30,1.3841
2024-05-31,1.3974
2024-06-03,1.3722
2024-06-04,1.3563
2024-06-05,1.328
2024-06-06,1.2801
2024-06-07,1.3023
2024-06-11,1.3126
2024-06-12,1.3272
2024-06-13,1.3221
2024-06-14,1.3251
2024-06-17,1.3181
2024-06-18,1.3369
2024-06-19,1.3303
2024-06-20,1.3018
2024-06-21,1.3013
2024-06-24,1.2526
2024-06-25,1.2544
2024-06-26,1.2921
2024-06-27,1.2693
2024-06-28,1.2798
2024-06-30,1.2796
2024-07-01,1.2891
2024-07-02,1.2875
2024-07-03,1.2738
2024-07-04,1.2414
2024-07-05,1.2531
2024-07-08,1.2203
2024-07-09,1.2436
2024-07-10,1.2358
2024-07-11,1.2735
2024-07-12,1.269
2024-07-15,1.2481
2024-07-16,1.2495
2024-07-17,1.2296
2024-07-18,1.2245
2024-07-19,1.2357
2024-07-22,1.2449
2024-07-23,1.2201
2024-07-24,1.2031
2024-07-25,1.2086
2024-07-26,1.2323
2024-07-29,1.2355
2024-07-30,1.2419
2024-07-31,1.2821
2024-08-01,1.2864
2024-08-02,1.2686
2024-08-05,1.2354
2024-08-06,1.2585
2024-08-07,1.2628
2024-08-08,1.2554
2024-08-09,1.2485
2024-08-12,1.2394
2024-08-13,1.249
2024-08-14,1.2467
2024-08-15,1.2576
2024-08-16,1.2573
2024-08-19,1.2516
2024-08-20,1.2311
2024-08-21,1.2301
2024-08-22,1.2098
2024-08-23,1.2043
2024-08-26,1.2191
2024-08-27,1.1999
2024-08-28,1.2093
2024-08-29,1.2292
2024-08-30,1.2498
2024-09-02,1.2284
2024-09-03,1.2402
2024-09-04,1.2344
2024-09-05,1.2464
2024-09-06,1.2231
2024-09-09,1.2222
2024-09-10,1.2343
2024-09-11,1.2256
2024-09-12,1.2221
2024-09-13,1.2028
2024-09-18,1.1924
