净值日期,累计净值
2023-10-26,1.4712
2023-10-27,1.4979
2023-10-30,1.5197
2023-10-31,1.5188
2023-11-01,1.5337
2023-11-02,1.5208
2023-11-03,1.5276
2023-11-06,1.5365
2023-11-07,1.5268
2023-11-08,1.5285
2023-11-09,1.5218
2023-11-10,1.5121
2023-11-13,1.4942
2023-11-14,1.4934
2023-11-15,1.5045
2023-11-16,1.4902
2023-11-17,1.484
2023-11-20,1.4925
2023-11-21,1.5052
2023-11-22,1.4955
2023-11-23,1.4951
2023-11-24,1.4931
2023-11-27,1.4763
2023-11-28,1.4813
2023-11-29,1.479
2023-11-30,1.4897
2023-12-01,1.4744
2023-12-04,1.4513
2023-12-05,1.424
2023-12-06,1.423
2023-12-07,1.42
2023-12-08,1.4339
2023-12-11,1.4274
2023-12-12,1.431
2023-12-13,1.4009
2023-12-14,1.3817
2023-12-15,1.3805
2023-12-18,1.3829
2023-12-19,1.3794
2023-12-20,1.3673
2023-12-21,1.381
2023-12-22,1.378
2023-12-25,1.3857
2023-12-26,1.379
2023-12-27,1.3832
2023-12-28,1.4176
2023-12-29,1.4199
2023-12-31,1.4198
2024-01-02,1.3953
2024-01-03,1.388
2024-01-04,1.366
2024-01-05,1.3551
2024-01-08,1.3385
2024-01-09,1.3366
2024-01-10,1.3371
2024-01-11,1.3406
2024-01-12,1.3339
2024-01-15,1.3297
2024-01-16,1.3319
2024-01-17,1.3027
2024-01-18,1.3212
2024-01-19,1.328
2024-01-22,1.3044
2024-01-23,1.3057
2024-01-24,1.3111
2024-01-25,1.3254
2024-01-26,1.3209
2024-01-29,1.3166
2024-01-30,1.2849
2024-01-31,1.2723
2024-02-01,1.2799
2024-02-02,1.2724
2024-02-05,1.2948
2024-02-06,1.3394
2024-02-07,1.3664
2024-02-08,1.3596
2024-02-19,1.3629
2024-02-20,1.36
2024-02-21,1.3941
2024-02-22,1.3961
2024-02-23,1.3923
2024-02-26,1.3812
2024-02-27,1.3831
2024-02-28,1.3711
2024-02-29,1.393
2024-03-01,1.3981
2024-03-04,1.3971
2024-03-05,1.4115
2024-03-06,1.3959
2024-03-07,1.3905
2024-03-08,1.3839
2024-03-11,1.4108
2024-03-12,1.4476
2024-03-13,1.4396
2024-03-14,1.4379
2024-03-15,1.4385
2024-03-18,1.4417
2024-03-19,1.4509
2024-03-20,1.4455
2024-03-21,1.4486
2024-03-22,1.432
2024-03-25,1.4244
2024-03-26,1.4397
2024-03-27,1.4287
2024-03-28,1.4289
2024-03-29,1.4273
2024-04-01,1.4524
2024-04-02,1.4466
2024-04-03,1.4459
2024-04-08,1.4114
2024-04-09,1.4112
2024-04-10,1.4014
2024-04-11,1.4033
2024-04-12,1.3893
2024-04-15,1.4304
2024-04-16,1.413
2024-04-17,1.4166
2024-04-18,1.4174
2024-04-19,1.4089
2024-04-22,1.4227
2024-04-23,1.4332
2024-04-24,1.4365
2024-04-25,1.4326
2024-04-26,1.4583
2024-04-29,1.4723
2024-04-30,1.4803
2024-05-06,1.5184
2024-05-07,1.5236
2024-05-08,1.5104
2024-05-09,1.5138
2024-05-10,1.5101
2024-05-13,1.4966
2024-05-14,1.4962
2024-05-15,1.4925
2024-05-16,1.495
2024-05-17,1.4986
2024-05-20,1.4946
2024-05-21,1.4895
2024-05-22,1.4767
2024-05-23,1.4678
2024-05-24,1.4516
2024-05-27,1.4575
2024-05-28,1.4461
2024-05-29,1.4402
2024-05-30,1.4264
2024-05-31,1.423
2024-06-03,1.43
2024-06-04,1.4386
2024-06-05,1.4282
2024-06-06,1.4254
