净值日期,累计净值
2015-06-02,1.0
2015-06-05,1.0
2015-06-12,1.003
2015-06-19,0.991
2015-06-26,0.983
2015-06-30,0.983
2015-07-03,0.966
2015-07-10,0.962
2015-07-17,0.972
2015-07-24,0.98
2015-07-31,0.97
2015-08-07,0.972
2015-08-14,0.983
2015-08-21,0.972
2015-08-28,0.965
2015-08-31,0.962
2015-09-01,0.957
2015-09-02,0.956
2015-09-07,0.957
2015-09-08,0.962
2015-09-09,0.965
2015-09-10,0.964
2015-09-11,0.964
2015-09-14,0.957
2015-09-15,0.952
2015-09-16,0.961
2015-09-17,0.958
2015-09-18,0.96
2015-09-21,0.965
2015-09-22,0.966
2015-09-23,0.964
2015-09-24,0.966
2015-09-25,0.963
2015-09-28,0.965
2015-09-29,0.963
2015-09-30,0.963
2015-10-08,0.969
2015-10-09,0.972
2015-10-12,0.977
2015-10-13,0.977
2015-10-14,0.976
2015-10-15,0.982
2015-10-16,0.982
2015-10-19,0.98
2015-10-20,0.984
2015-10-21,0.975
2015-10-22,0.983
2015-10-23,0.988
2015-10-26,0.989
2015-10-27,0.99
2015-10-28,0.985
2015-10-29,0.989
2015-10-30,0.99
2015-11-02,0.989
2015-11-03,0.99
2015-11-04,0.997
2015-11-05,0.997
2015-11-06,1.0
2015-11-09,1.002
2015-11-10,1.003
2015-11-11,1.007
2015-11-12,1.011
2015-11-13,1.004
2015-11-16,1.007
2015-11-17,1.005
2015-11-18,1.005
2015-11-19,1.011
2015-11-20,1.013
2015-11-23,1.011
2015-11-24,1.014
2015-11-25,1.02
2015-11-26,1.022
2015-11-27,1.007
2015-11-30,1.009
2015-12-01,1.007
2015-12-02,1.004
2015-12-03,1.009
2015-12-04,1.008
2015-12-07,1.012
2015-12-08,1.012
2015-12-09,1.01
2015-12-10,1.007
2015-12-11,1.006
2015-12-14,1.011
2015-12-15,1.011
2015-12-16,1.012
2015-12-17,1.016
2015-12-18,1.014
2015-12-21,1.016
2015-12-22,1.02
2015-12-23,1.019
2015-12-24,1.021
2015-12-25,1.022
2015-12-28,1.016
2015-12-29,1.021
2015-12-30,1.025
2015-12-31,1.023
2016-01-04,0.999
2016-01-05,0.993
2016-01-06,1.0
2016-01-07,0.978
2016-01-08,0.982
2016-01-11,0.963
2016-01-12,0.962
2016-01-13,0.953
2016-01-14,0.96
2016-01-15,0.958
2016-01-18,0.961
2016-01-19,0.971
2016-01-20,0.971
2016-01-21,0.964
2016-01-22,0.968
2016-01-25,0.973
2016-01-26,0.956
2016-01-27,0.953
2016-01-28,0.944
2016-01-29,0.951
2016-02-01,0.949
2016-02-02,0.957
2016-02-03,0.958
2016-02-04,0.966
2016-02-05,0.963
2016-02-15,0.965
2016-02-16,0.979
2016-02-17,0.983
2016-02-18,0.985
2016-02-19,0.986
2016-02-22,1.002
2016-02-23,1.008
2016-02-24,1.008
2016-02-25,0.968
2016-02-26,0.988
2016-02-29,0.978
2016-03-01,0.99
2016-03-02,1.023
2016-03-03,1.019
2016-03-04,1.006
2016-03-07,1.022
2016-03-08,1.019
2016-03-09,0.98
2016-03-10,0.967
2016-03-11,0.967
2016-03-14,0.982
2016-03-15,0.971
2016-03-16,0.966
2016-03-17,0.981
2016-03-18,1.001
2016-03-21,1.017
2016-03-22,1.008
2016-03-23,1.008
2016-03-24,0.989
2016-03-25,0.993
2016-03-28,0.985
2016-03-29,0.977
2016-03-30,0.993
2016-03-31,0.994
2016-04-01,1.002
2016-04-05,1.018
2016-04-06,1.019
2016-04-07,1.011
2016-04-08,1.008
2016-04-11,1.032
2016-04-12,1.038
2016-04-13,1.065
2016-04-14,1.063
2016-04-15,1.055
2016-04-18,1.045
2016-04-19,1.043
2016-04-20,1.017
2016-04-21,1.025
2016-04-22,1.023
2016-04-25,1.032
2016-04-26,1.031
2016-04-27,1.018
2016-04-28,1.017
2016-04-29,1.019
2016-05-03,1.028
2016-05-04,1.023
2016-05-05,1.018
2016-05-06,1.003
2016-05-09,0.991
2016-05-10,0.991
2016-05-11,0.991
2016-05-12,0.99
2016-05-13,0.991
2016-05-16,0.992
2016-05-17,0.992
2016-05-18,0.988
2016-05-19,0.988
2016-05-20,0.988
2016-05-23,0.989
2016-05-24,0.988
2016-05-25,0.987
2016-05-26,0.988
2016-05-27,0.988
2016-05-30,0.987
2016-05-31,0.992
2016-06-01,0.994
2016-06-02,0.995
2016-06-03,0.996
2016-06-06,0.996
2016-06-07,0.996
2016-06-08,0.995
2016-06-13,0.99
2016-06-14,0.99
2016-06-15,0.994
2016-06-16,0.993
2016-06-17,0.994
2016-06-20,0.994
2016-06-21,0.993
2016-06-22,0.995
2016-06-23,0.995
2016-06-24,0.994
2016-06-27,0.996
2016-06-28,0.997
2016-06-29,0.997
2016-06-30,0.998
2016-07-01,0.997
