净值日期,累计净值
2020-03-25,1.0
2020-03-27,1.0001
2020-04-03,1.0002
2020-04-10,1.0003
2020-04-17,1.0004
2020-04-24,1.0001
2020-04-30,1.0006
2020-05-08,1.0009
2020-05-15,1.0007
2020-05-22,1.0002
2020-05-29,1.001
2020-06-05,1.0011
2020-06-12,1.0024
2020-06-15,1.0022
2020-06-16,1.0036
2020-06-17,1.0039
2020-06-18,1.0036
2020-06-19,1.0037
2020-06-22,1.005
2020-06-23,1.0057
2020-06-24,1.0056
2020-06-29,1.0061
2020-06-30,1.0066
2020-07-01,1.0075
2020-07-02,1.0069
2020-07-03,1.0075
2020-07-06,1.0051
2020-07-07,1.0058
2020-07-08,1.0138
2020-07-09,1.0177
2020-07-10,1.0152
2020-07-13,1.0171
2020-07-14,1.0191
2020-07-15,1.0171
2020-07-16,1.0323
2020-07-17,1.0346
2020-07-20,1.0418
2020-07-21,1.0406
2020-07-22,1.0408
2020-07-23,1.0395
2020-07-24,1.0376
2020-07-27,1.0375
2020-07-28,1.0386
2020-07-29,1.0381
2020-07-30,1.0374
2020-07-31,1.0417
2020-08-03,1.0426
2020-08-04,1.041
2020-08-05,1.0429
2020-08-06,1.0451
2020-08-07,1.0429
2020-08-10,1.0438
2020-08-11,1.0436
2020-08-12,1.0449
2020-08-13,1.045
2020-08-14,1.0455
2020-08-17,1.0461
2020-08-18,1.0478
2020-08-19,1.0479
2020-08-20,1.0486
2020-08-21,1.0491
2020-08-24,1.0508
2020-08-25,1.0505
2020-08-26,1.0485
2020-08-27,1.049
2020-08-28,1.0486
2020-08-31,1.0478
2020-09-01,1.0496
2020-09-02,1.0491
2020-09-03,1.0491
2020-09-04,1.0491
2020-09-07,1.0452
2020-09-08,1.0456
2020-09-09,1.0442
2020-09-10,1.0445
2020-09-11,1.0451
2020-09-14,1.0457
2020-09-15,1.0463
2020-09-16,1.0478
2020-09-17,1.0471
2020-09-18,1.0474
2020-09-21,1.0465
2020-09-22,1.0472
2020-09-23,1.0474
2020-09-24,1.0465
2020-09-25,1.046
2020-09-28,1.0454
2020-09-29,1.045
2020-09-30,1.0464
2020-10-09,1.0468
2020-10-12,1.0469
2020-10-13,1.0462
2020-10-14,1.0449
2020-10-15,1.0457
2020-10-16,1.0467
2020-10-19,1.047
2020-10-20,1.0474
2020-10-21,1.0475
2020-10-22,1.0469
2020-10-23,1.0455
2020-10-26,1.0457
2020-10-27,1.0458
2020-10-28,1.0456
2020-10-29,1.0456
2020-10-30,1.0453
2020-11-02,1.0457
2020-11-03,1.0462
2020-11-04,1.046
2020-11-05,1.0463
2020-11-06,1.0466
2020-11-09,1.0464
2020-11-10,1.0455
2020-11-11,1.0436
2020-11-12,1.0447
2020-11-13,1.046
2020-11-16,1.0464
2020-11-17,1.047
2020-11-18,1.0479
2020-11-19,1.0464
2020-11-20,1.0463
2020-11-23,1.0462
2020-11-24,1.046
