净值日期,累计净值
2021-12-28,1.0
2021-12-31,0.9998
2022-01-07,0.9987
2022-01-14,0.9987
2022-01-21,1.0057
2022-01-28,0.9933
2022-02-11,0.9972
2022-02-18,0.99
2022-02-25,0.9787
2022-03-04,0.9708
2022-03-11,0.9601
2022-03-18,0.9637
2022-03-24,0.9604
2022-03-25,0.9548
2022-03-28,0.9564
2022-03-29,0.9579
2022-03-30,0.9615
2022-03-31,0.9598
2022-04-01,0.9617
2022-04-06,0.9619
2022-04-07,0.9589
2022-04-08,0.9584
2022-04-11,0.9506
2022-04-12,0.9546
2022-04-13,0.9552
2022-04-14,0.9575
2022-04-15,0.9584
2022-04-18,0.9577
2022-04-19,0.9542
2022-04-20,0.9537
2022-04-21,0.95
2022-04-22,0.9506
2022-04-25,0.9444
2022-04-26,0.9478
2022-04-27,0.9532
2022-04-28,0.9534
2022-04-29,0.97
2022-05-05,0.9603
2022-05-06,0.9468
2022-05-09,0.946
2022-05-10,0.9458
2022-05-11,0.9521
2022-05-12,0.9485
2022-05-13,0.9528
2022-05-16,0.9485
2022-05-17,0.956
2022-05-18,0.9552
2022-05-19,0.9468
2022-05-20,0.9558
2022-05-23,0.9491
2022-05-24,0.939
2022-05-25,0.9401
2022-05-26,0.9415
2022-05-27,0.9476
2022-05-30,0.955
2022-05-31,0.9647
2022-06-01,0.9635
2022-06-02,0.9636
2022-06-06,0.9748
2022-06-07,0.977
2022-06-08,0.9897
2022-06-09,0.9861
2022-06-10,0.9894
2022-06-13,0.9782
2022-06-14,0.9826
2022-06-15,0.9891
2022-06-16,0.9787
2022-06-17,0.9865
2022-06-20,0.9878
2022-06-21,0.9916
2022-06-22,0.982
2022-06-23,0.987
2022-06-24,0.9979
2022-06-27,1.0041
2022-06-28,1.0065
2022-06-29,0.9949
2022-06-30,0.9991
2022-07-01,0.9957
2022-07-04,0.9947
2022-07-05,0.9921
2022-07-06,0.9849
2022-07-07,0.9796
2022-07-08,0.9788
2022-07-11,0.958
2022-07-12,0.9528
2022-07-13,0.9552
2022-07-14,0.9569
2022-07-15,0.9479
2022-07-18,0.9604
2022-07-19,0.9567
2022-07-20,0.9638
2022-07-21,0.958
2022-07-22,0.9593
2022-07-25,0.953
2022-07-26,0.9576
2022-07-27,0.9502
2022-07-28,0.9488
2022-07-29,0.9246
2022-08-01,0.9242
2022-08-02,0.9138
2022-08-03,0.9149
2022-08-04,0.929
2022-08-05,0.933
2022-08-08,0.9265
2022-08-09,0.9179
2022-08-10,0.8947
2022-08-11,0.9076
2022-08-12,0.9131
2022-08-15,0.909
2022-08-16,0.9006
2022-08-17,0.9039
2022-08-18,0.8962
2022-08-19,0.8937
2022-08-22,0.8954
2022-08-23,0.8912
2022-08-24,0.8694
2022-08-25,0.8919
2022-08-26,0.9007
2022-08-29,0.8987
2022-08-30,0.8908
2022-08-31,0.8973
2022-09-01,0.8809
2022-09-02,0.8762
2022-09-05,0.8627
2022-09-06,0.8662
2022-09-07,0.8653
2022-09-08,0.8558
2022-09-09,0.8729
2022-09-13,0.8714
2022-09-14,0.8629
2022-09-15,0.8583
2022-09-16,0.8477
2022-09-19,0.8378
2022-09-20,0.8492
2022-09-21,0.8344
2022-09-22,0.8223
2022-09-23,0.8124
2022-09-26,0.8308
2022-09-27,0.8509
2022-09-28,0.8267
2022-09-29,0.8237
2022-09-30,0.8097
2022-10-10,0.7762
2022-10-11,0.7685
2022-10-12,0.7698
2022-10-13,0.7591
2022-10-14,0.7836
2022-10-17,0.7851
2022-10-18,0.8011
2022-10-19,0.7784
2022-10-20,0.7673
2022-10-21,0.7704
2022-10-24,0.7244
2022-10-25,0.7257
2022-10-26,0.7433
2022-10-27,0.7295
2022-10-28,0.7067
2022-10-31,0.7109
2022-11-01,0.7482
2022-11-02,0.7667
2022-11-03,0.7583
2022-11-04,0.7919
2022-11-07,0.8027
2022-11-08,0.7896
2022-11-09,0.7772
2022-11-10,0.7658
2022-11-11,0.8007
2022-11-14,0.8108
2022-11-15,0.8294
2022-11-16,0.8259
2022-11-17,0.8252
2022-11-18,0.8328
2022-11-21,0.8175
2022-11-22,0.7952
2022-11-23,0.7899
2022-11-24,0.7864
2022-11-25,0.7774
2022-11-28,0.7781
2022-11-29,0.8215
2022-11-30,0.8272
2022-12-01,0.8321
2022-12-02,0.8257
2022-12-05,0.8512
2022-12-06,0.8466
2022-12-07,0.8414
2022-12-08,0.8605
2022-12-09,0.8879
2022-12-12,0.863
2022-12-13,0.8715
2022-12-14,0.87
2022-12-15,0.8552
2022-12-16,0.8642
2022-12-19,0.8567
2022-12-20,0.83
2022-12-21,0.8377
2022-12-22,0.866
2022-12-23,0.8688
2022-12-26,0.8638
2022-12-27,0.8656
2022-12-28,0.8733
2022-12-29,0.8723
2022-12-30,0.8717
2022-12-31,0.8717
2023-01-03,0.8972
2023-01-04,0.9108
2023-01-05,0.9257
2023-01-06,0.9275
2023-01-09,0.9277
2023-01-10,0.9197
2023-01-11,0.913
2023-01-12,0.9039
2023-01-13,0.9293
2023-01-16,0.9312
2023-01-17,0.9213
2023-01-18,0.9314
2023-01-19,0.936
2023-01-20,0.9419
2023-01-30,0.9509
2023-01-31,0.9296
2023-02-01,0.9454
2023-02-02,0.9383
2023-02-03,0.928
2023-02-06,0.8964
2023-02-07,0.9015
2023-02-08,0.8866
2023-02-09,0.8973
2023-02-10,0.8738
2023-02-13,0.8901
2023-02-14,0.8876
2023-02-15,0.8737
2023-02-16,0.8789
2023-02-17,0.8622
2023-02-20,0.884
2023-02-21,0.8651
2023-02-22,0.8567
2023-02-23,0.8513
2023-02-24,0.8385
2023-02-27,0.8344
2023-02-28,0.8412
2023-03-01,0.8684
2023-03-02,0.864
2023-03-03,0.8676
2023-03-06,0.868
2023-03-07,0.8552
2023-03-08,0.8355
2023-03-09,0.8331
2023-03-10,0.8209
2023-03-13,0.8341
2023-03-14,0.8247
2023-03-15,0.8331
2023-03-16,0.8329
2023-03-17,0.8431
2023-03-20,0.8144
2023-03-21,0.8331
2023-03-22,0.8279
2023-03-23,0.8395
2023-03-24,0.8318
2023-03-27,0.8324
2023-03-28,0.8362
2023-03-29,0.8384
2023-03-30,0.8371
2023-03-31,0.846
2023-04-03,0.8502
2023-04-04,0.8532
2023-04-06,0.8575
2023-04-07,0.857
2023-04-10,0.8453
2023-04-11,0.8507
2023-04-12,0.8411
2023-04-13,0.8397
2023-04-14,0.8366
2023-04-17,0.837
2023-04-18,0.8358
2023-04-19,0.8255
2023-04-20,0.82
2023-04-21,0.8019
2023-04-24,0.7927
2023-04-25,0.781
2023-04-26,0.7808
2023-04-27,0.7874
2023-04-28,0.7902
2023-05-04,0.7892
2023-05-05,0.7934
2023-05-08,0.7994
2023-05-09,0.7868
2023-05-10,0.7838
2023-05-11,0.7914
2023-05-12,0.7878
2023-05-15,0.7946
2023-05-16,0.7979
2023-05-17,0.779
2023-05-18,0.7803
2023-05-19,0.7796
2023-05-22,0.7814
2023-05-23,0.7737
2023-05-24,0.7627
2023-05-25,0.7552
2023-05-26,0.7602
2023-05-29,0.7438
2023-05-30,0.7544
2023-05-31,0.7562
2023-06-01,0.7627
2023-06-02,0.767
2023-06-05,0.77
2023-06-06,0.7624
2023-06-07,0.7665
2023-06-08,0.7632
2023-06-09,0.7794
2023-06-12,0.7814
2023-06-13,0.7846
2023-06-14,0.7993
2023-06-15,0.7997
2023-06-16,0.8198
2023-06-19,0.8308
2023-06-20,0.8429
2023-06-21,0.8194
2023-06-26,0.7931
2023-06-27,0.7977
2023-06-28,0.7903
2023-06-29,0.7938
2023-06-30,0.8008
2023-07-03,0.7985
2023-07-04,0.8
2023-07-05,0.7817
2023-07-06,0.7822
2023-07-07,0.7792
2023-07-10,0.7756
2023-07-11,0.7861
2023-07-12,0.7692
2023-07-13,0.7842
2023-07-14,0.7867
2023-07-17,0.7838
2023-07-18,0.7769
2023-07-19,0.7735
2023-07-20,0.7458
2023-07-21,0.745
2023-07-24,0.745
2023-07-25,0.7631
2023-07-26,0.7481
2023-07-27,0.7638
2023-07-28,0.7847
2023-07-31,0.7859
2023-08-01,0.7892
2023-08-02,0.7695
2023-08-03,0.7747
2023-08-04,0.7899
