净值日期,累计净值
2015-11-10,1.0
2015-11-13,0.998
2015-11-20,1.01
2015-11-27,0.997
2015-12-04,1.009
2015-12-10,1.005
2015-12-11,1.005
2015-12-14,1.01
2015-12-15,1.014
2015-12-16,1.016
2015-12-17,1.026
2015-12-18,1.026
2015-12-21,1.032
2015-12-22,1.036
2015-12-23,1.032
2015-12-24,1.03
2015-12-25,1.039
2015-12-28,1.027
2015-12-29,1.043
2015-12-30,1.051
2015-12-31,1.041
2016-01-04,0.96
2016-01-05,0.952
2016-01-06,0.982
2016-01-07,0.902
2016-01-08,0.921
2016-01-11,0.859
2016-01-12,0.855
2016-01-13,0.832
2016-01-14,0.859
2016-01-15,0.824
2016-01-18,0.835
2016-01-19,0.865
2016-01-20,0.859
2016-01-21,0.836
2016-01-22,0.851
2016-01-25,0.86
2016-01-26,0.797
2016-01-27,0.793
2016-01-28,0.769
2016-01-29,0.795
2016-02-01,0.785
2016-02-02,0.808
2016-02-03,0.813
2016-02-04,0.829
2016-02-05,0.827
2016-02-15,0.824
2016-02-16,0.859
2016-02-17,0.872
2016-02-18,0.869
2016-02-19,0.872
2016-02-22,0.897
2016-02-23,0.896
2016-02-24,0.901
2016-02-25,0.831
2016-02-26,0.84
2016-02-29,0.8
2016-03-01,0.814
2016-03-02,0.854
2016-03-03,0.863
2016-03-04,0.838
2016-03-07,0.856
2016-03-08,0.862
2016-03-09,0.841
2016-03-10,0.828
2016-03-11,0.828
2016-03-14,0.854
2016-03-15,0.852
2016-03-16,0.846
2016-03-17,0.867
2016-03-18,0.894
2016-03-21,0.913
2016-03-22,0.91
2016-03-23,0.919
2016-03-24,0.909
2016-03-25,0.914
2016-03-28,0.91
2016-03-29,0.895
2016-03-30,0.91
2016-03-31,0.91
2016-04-01,0.911
2016-04-05,0.923
2016-04-06,0.928
2016-04-07,0.922
2016-04-08,0.921
2016-04-11,0.932
2016-04-12,0.932
2016-04-13,0.94
2016-04-14,0.951
2016-04-15,0.959
2016-04-18,0.947
2016-04-19,0.955
2016-04-20,0.913
2016-04-21,0.904
2016-04-22,0.911
2016-04-25,0.91
2016-04-26,0.922
2016-04-27,0.919
2016-04-28,0.921
2016-04-29,0.923
2016-05-03,0.949
2016-05-04,0.949
2016-05-05,0.955
2016-05-06,0.919
2016-05-09,0.889
2016-05-10,0.888
2016-05-11,0.883
2016-05-12,0.876
2016-05-13,0.873
2016-05-16,0.886
2016-05-17,0.885
2016-05-18,0.862
2016-05-19,0.863
2016-05-20,0.872
2016-05-23,0.885
2016-05-24,0.877
2016-05-25,0.873
2016-05-26,0.873
2016-05-27,0.872
2016-05-30,0.868
2016-05-31,0.898
2016-06-01,0.902
2016-06-02,0.911
2016-06-03,0.915
2016-06-06,0.917
2016-06-07,0.929
2016-06-08,0.925
2016-06-13,0.875
2016-06-14,0.879
2016-06-15,0.909
2016-06-16,0.907
2016-06-17,0.915
2016-06-20,0.926
2016-06-21,0.911
2016-06-22,0.934
2016-06-23,0.94
2016-06-24,0.932
2016-06-27,0.959
2016-06-28,0.971
2016-06-29,0.969
2016-06-30,0.976
2016-07-01,0.973
2016-07-04,0.99
2016-07-05,0.99
2016-07-06,0.994
2016-07-07,0.99
2016-07-08,0.988
2016-07-11,0.986
2016-07-12,0.998
2016-07-13,1.007
2016-07-14,1.013
2016-07-15,1.011
2016-07-18,1.004
2016-07-19,1.007
2016-07-20,1.009
2016-07-21,1.012
2016-07-22,1.008
2016-07-25,1.011
2016-07-26,1.023
2016-07-27,0.984
2016-07-28,0.989
2016-07-29,0.983
2016-08-01,0.97
2016-08-02,0.977
2016-08-03,0.981
2016-08-04,0.981
2016-08-05,0.972
2016-08-08,0.981
2016-08-09,0.986
2016-08-10,0.983
2016-08-11,0.973
2016-08-12,0.985
2016-08-15,1.003
2016-08-16,1.007
2016-08-17,1.009
2016-08-18,1.009
2016-08-19,1.014
2016-08-22,1.006
2016-08-23,1.011
2016-08-24,1.011
2016-08-25,1.009
2016-08-26,1.013
2016-08-29,1.017
2016-08-30,1.015
2016-08-31,1.015
2016-09-01,1.011
2016-09-02,1.014
2016-09-05,1.014
2016-09-06,1.026
2016-09-07,1.031
2016-09-08,1.034
2016-09-09,1.027
2016-09-12,0.999
2016-09-13,1.008
2016-09-14,1.005
2016-09-19,1.016
2016-09-20,1.017
2016-09-21,1.02
2016-09-22,1.027
2016-09-23,1.029
2016-09-26,1.012
2016-09-27,1.019
2016-09-28,1.018
2016-09-29,1.024
2016-09-30,1.029
2016-10-10,1.042
2016-10-11,1.051
2016-10-12,1.053
2016-10-13,1.054
2016-10-14,1.054
2016-10-17,1.048
2016-10-18,1.06
2016-10-19,1.06
2016-10-20,1.065
2016-10-21,1.06
2016-10-24,1.076
2016-10-25,1.085
2016-10-26,1.084
2016-10-27,1.085
2016-10-28,1.078
2016-10-31,1.077
2016-11-01,1.085
2016-11-02,1.078
2016-11-03,1.085
2016-11-04,1.084
2016-11-07,1.089
2016-11-08,1.095
2016-11-09,1.088
2016-11-10,1.103
2016-11-11,1.116
2016-11-14,1.12
2016-11-15,1.123
2016-11-16,1.127
2016-11-17,1.131
2016-11-18,1.125
2016-11-21,1.13
2016-11-22,1.138
2016-11-23,1.137
2016-11-24,1.133
2016-11-25,1.138
2016-11-28,1.137
2016-11-29,1.126
2016-11-30,1.118
2016-12-01,1.128
2016-12-02,1.108
2016-12-05,1.099
2016-12-06,1.103
2016-12-07,1.118
2016-12-08,1.114
2016-12-09,1.112
2016-12-12,1.051
2016-12-13,1.06
2016-12-14,1.06
2016-12-15,1.07
2016-12-16,1.082
2016-12-19,1.088
2016-12-20,1.091
2016-12-21,1.105
2016-12-22,1.105
2016-12-23,1.093
2016-12-26,1.097
2016-12-27,1.104
2016-12-28,1.101
2016-12-29,1.1
2016-12-30,1.103
2016-12-31,1.103
2017-01-03,1.113
2017-01-04,1.124
2017-01-05,1.128
2017-01-06,1.126
2017-01-09,1.136
2017-01-10,1.133
2017-01-11,1.126
2017-01-12,1.115
2017-01-13,1.102
2017-01-16,1.069
2017-01-17,1.077
2017-01-18,1.076
2017-01-19,1.071
2017-01-20,1.087
2017-01-23,1.096
2017-01-24,1.095
2017-01-25,1.1
2017-01-26,1.107
2017-02-03,1.102
2017-02-06,1.109
2017-02-07,1.109
2017-02-08,1.115
2017-02-09,1.126
2017-02-10,1.127
2017-02-13,1.132
2017-02-14,1.131
2017-02-15,1.121
2017-02-16,1.129
2017-02-17,1.12
2017-02-20,1.132
2017-02-21,1.144
2017-02-22,1.153
2017-02-23,1.153
2017-02-24,1.155
2017-02-27,1.149
2017-02-28,1.151
2017-03-01,1.154
2017-03-02,1.148
2017-03-03,1.149
2017-03-06,1.163
2017-03-07,1.164
2017-03-08,1.158
2017-03-09,1.151
2017-03-10,1.155
2017-03-13,1.159
2017-03-14,1.158
2017-03-15,1.16
2017-03-16,1.17
2017-03-17,1.163
2017-03-20,1.163
2017-03-21,1.165
2017-03-22,1.157
2017-03-23,1.154
2017-03-24,1.156
2017-03-27,1.151
2017-03-28,1.149
2017-03-29,1.142
2017-03-30,1.12
2017-03-31,1.123
2017-04-05,1.145
2017-04-06,1.148
2017-04-07,1.152
2017-04-10,1.148
2017-04-11,1.154
2017-04-12,1.15
2017-04-13,1.154
2017-04-14,1.138
2017-04-17,1.122
2017-04-18,1.111
2017-04-19,1.1
2017-04-20,1.092
2017-04-21,1.087
2017-04-24,1.055
2017-04-25,1.062
2017-04-26,1.067
2017-04-27,1.076
2017-04-28,1.082
2017-05-02,1.08
2017-05-03,1.084
2017-05-04,1.083
2017-05-05,1.071
2017-05-08,1.054
