净值日期,累计净值
2025-06-18,1.0
2025-06-20,0.9998
2025-06-23,1.0066
2025-06-24,1.0259
2025-06-25,1.0248
2025-06-26,1.0059
2025-06-27,0.9929
2025-06-30,1.0012
2025-07-01,1.0052
2025-07-02,1.0082
2025-07-03,1.0459
2025-07-04,1.0681
2025-07-07,1.0426
2025-07-08,1.0384
2025-07-09,1.0523
2025-07-10,1.0394
2025-07-11,1.0516
2025-07-14,1.0803
2025-07-15,1.1108
2025-07-16,1.1159
2025-07-17,1.1704
2025-07-18,1.1815
2025-07-21,1.1709
2025-07-22,1.1665
2025-07-23,1.1557
2025-07-24,1.1797
2025-07-25,1.1562
2025-07-28,1.2062
2025-07-29,1.2415
2025-07-30,1.2204
2025-07-31,1.214
2025-08-01,1.1867
2025-08-04,1.1882
2025-08-05,1.2438
2025-08-06,1.2375
2025-08-07,1.2017
2025-08-08,1.2003
2025-08-11,1.2058
2025-08-12,1.1908
2025-08-13,1.237
2025-08-14,1.2567
2025-08-15,1.2828
2025-08-18,1.2983
2025-08-19,1.2884
2025-08-20,1.2554
2025-08-21,1.2754
2025-08-22,1.2902
2025-08-25,1.2876
2025-08-26,1.2767
2025-08-27,1.2187
2025-08-28,1.2007
2025-08-29,1.2404
2025-09-01,1.2966
2025-09-02,1.2954
2025-09-03,1.319
2025-09-04,1.2636
2025-09-05,1.3419
2025-09-08,1.3434
2025-09-09,1.3422
2025-09-10,1.315
2025-09-11,1.2783
2025-09-12,1.2945
2025-09-15,1.2946
2025-09-16,1.283
2025-09-17,1.2725
2025-09-18,1.283
2025-09-19,1.2597
2025-09-22,1.2767
2025-09-23,1.2567
2025-09-24,1.2449
2025-09-25,1.2568
2025-09-26,1.226
2025-09-29,1.2465
2025-09-30,1.2765
2025-10-09,1.2379
2025-10-10,1.2016
2025-10-13,1.1859
2025-10-14,1.126
2025-10-15,1.1558
2025-10-16,1.1818
2025-10-17,1.1522
2025-10-20,1.1649
2025-10-21,1.1628
2025-10-22,1.1337
2025-10-23,1.1068
2025-10-24,1.1121
2025-10-27,1.1249
2025-10-28,1.1037
2025-10-29,1.1034
2025-10-30,1.0865
2025-10-31,1.1352
2025-11-03,1.1521
2025-11-04,1.1162
2025-11-05,1.1196
2025-11-06,1.1216
2025-11-07,1.0914
2025-11-10,1.1091
2025-11-11,1.1058
2025-11-12,1.1339
2025-11-13,1.19
2025-11-14,1.189
2025-11-17,1.1689
2025-11-18,1.154
2025-11-19,1.1422
2025-11-20,1.1503
2025-11-21,1.1046
2025-11-24,1.1435
2025-11-25,1.1449
2025-11-26,1.1675
2025-11-27,1.1785
2025-11-28,1.1693
2025-12-01,1.1613
2025-12-02,1.1454
2025-12-03,1.126
2025-12-04,1.1535
2025-12-05,1.1539
2025-12-08,1.1262
2025-12-09,1.1119
2025-12-10,1.1073
2025-12-11,1.1057
2025-12-12,1.1173
2025-12-15,1.0725
2025-12-16,1.0638
2025-12-17,1.0624
2025-12-18,1.063
2025-12-19,1.0842
2025-12-22,1.0739
2025-12-23,1.0737
2025-12-24,1.0634
2025-12-25,1.0618
2025-12-26,1.0598
2025-12-29,1.0373
2025-12-30,1.03
2025-12-31,1.0176
