净值日期,累计净值
2025-03-26,1.0
2025-03-28,0.9916
2025-04-03,0.983
2025-04-07,0.8528
2025-04-08,0.8643
2025-04-09,0.8865
2025-04-10,0.9007
2025-04-11,0.9047
2025-04-14,0.924
2025-04-15,0.9258
2025-04-16,0.9121
2025-04-17,0.939
2025-04-18,0.9254
2025-04-21,0.9635
2025-04-22,0.9484
2025-04-23,0.9538
2025-04-24,0.9326
2025-04-25,0.9507
2025-04-28,0.9558
2025-04-29,0.9599
2025-04-30,0.9967
2025-05-06,1.0191
2025-05-07,0.9986
2025-05-08,0.9958
2025-05-09,0.9669
2025-05-12,0.9856
2025-05-13,0.9819
2025-05-14,0.9815
2025-05-15,0.9493
2025-05-16,0.9428
2025-05-19,0.9415
2025-05-20,0.9449
2025-05-21,0.9336
2025-05-22,0.9322
2025-05-23,0.9151
2025-05-26,0.9204
2025-05-27,0.9094
2025-05-28,0.9029
2025-05-29,0.9368
2025-05-30,0.9198
2025-06-03,0.9206
2025-06-04,0.9276
2025-06-05,0.9558
2025-06-06,0.9494
2025-06-09,0.9755
2025-06-10,0.9465
2025-06-11,0.9475
2025-06-12,0.941
2025-06-13,0.9168
2025-06-16,0.933
2025-06-17,0.9239
2025-06-18,0.9187
2025-06-19,0.9038
2025-06-20,0.8795
2025-06-23,0.8944
2025-06-24,0.9191
2025-06-25,0.9405
2025-06-26,0.9433
2025-06-27,0.9337
2025-06-30,0.9424
2025-07-01,0.9244
2025-07-02,0.9084
2025-07-03,0.9125
2025-07-04,0.9219
2025-07-07,0.924
2025-07-08,0.936
2025-07-09,0.9437
2025-07-10,0.9454
2025-07-11,0.9613
2025-07-14,0.9469
2025-07-15,0.9895
2025-07-16,0.9875
2025-07-17,0.9894
2025-07-18,1.0028
2025-07-21,0.9986
2025-07-22,0.9815
2025-07-23,1.0017
2025-07-24,1.0104
2025-07-25,1.031
2025-07-28,1.0221
2025-07-29,1.0337
2025-07-30,1.0189
2025-07-31,1.0552
2025-08-01,1.0826
2025-08-04,1.0979
2025-08-05,1.0831
2025-08-06,1.0959
2025-08-07,1.0962
2025-08-08,1.0359
2025-08-11,1.0481
2025-08-12,1.0209
2025-08-13,1.0209
2025-08-14,1.0044
2025-08-15,1.0204
2025-08-18,1.0578
2025-08-19,1.0575
2025-08-20,1.0395
2025-08-21,1.0366
2025-08-22,1.0739
2025-08-25,1.0775
2025-08-26,1.0785
2025-08-27,1.0581
2025-08-28,1.0484
2025-08-29,1.0247
2025-09-01,1.0146
2025-09-02,0.9804
2025-09-03,0.9497
2025-09-04,0.9232
2025-09-05,0.9367
2025-09-08,0.9444
2025-09-09,0.9266
2025-09-10,0.935
2025-09-11,0.9652
2025-09-12,0.9662
2025-09-15,0.9525
2025-09-16,0.9732
2025-09-17,0.9762
2025-09-18,0.9658
2025-09-19,0.954
2025-09-22,0.958
2025-09-23,0.9375
2025-09-24,0.9698
2025-09-25,0.9972
2025-09-26,0.9511
2025-09-29,0.9677
2025-09-30,0.9996
2025-10-09,1.0149
2025-10-10,0.9588
2025-10-13,0.9547
2025-10-14,0.9117
2025-10-15,0.9252
2025-10-16,0.9037
2025-10-17,0.8711
2025-10-20,0.8827
2025-10-21,0.8924
2025-10-22,0.8823
2025-10-23,0.8844
2025-10-24,0.9003
2025-10-27,0.9119
2025-10-28,0.9249
2025-10-29,0.9205
2025-10-30,0.9082
2025-10-31,0.9501
2025-11-03,0.9666
2025-11-04,0.9465
2025-11-05,0.9269
2025-11-06,0.9253
2025-11-07,0.8981
2025-11-10,0.8985
2025-11-11,0.8865
2025-11-12,0.8799
2025-11-13,0.8881
2025-11-14,0.8653
2025-11-17,0.877
2025-11-18,0.891
2025-11-19,0.8802
