净值日期,累计净值
2022-09-14,1.0
2022-09-16,0.9996
2022-09-23,0.9979
2022-09-30,0.9987
2022-10-14,1.0015
2022-10-21,1.0092
2022-10-28,0.9973
2022-11-04,1.0175
2022-11-11,1.0047
2022-11-18,0.9999
2022-11-25,0.988
2022-12-02,0.9965
2022-12-09,1.0087
2022-12-13,1.0016
2022-12-14,1.0044
2022-12-15,0.9995
2022-12-16,1.0015
2022-12-19,0.9935
2022-12-20,0.9834
2022-12-21,0.9841
2022-12-22,0.9848
2022-12-23,0.983
2022-12-26,0.9911
2022-12-27,0.9984
2022-12-28,0.9931
2022-12-29,0.9997
2022-12-30,0.9991
2022-12-31,0.999
2023-01-03,1.0099
2023-01-04,1.016
2023-01-05,1.0181
2023-01-06,1.0137
2023-01-09,1.0094
2023-01-10,1.0102
2023-01-11,1.0036
2023-01-12,1.0001
2023-01-13,1.0072
2023-01-16,1.0091
2023-01-17,1.0066
2023-01-18,1.0074
2023-01-19,1.0228
2023-01-20,1.0298
2023-01-30,1.0255
2023-01-31,1.0144
2023-02-01,1.0213
2023-02-02,1.0273
2023-02-03,1.0271
2023-02-06,1.0175
2023-02-07,1.0176
2023-02-08,1.0103
2023-02-09,1.0239
2023-02-10,1.0159
2023-02-13,1.0356
2023-02-14,1.0316
2023-02-15,1.0245
2023-02-16,1.0129
2023-02-17,1.0063
2023-02-20,1.0165
2023-02-21,1.019
2023-02-22,1.019
2023-02-23,1.0128
2023-02-24,1.01
2023-02-27,1.0042
2023-02-28,1.0149
2023-03-01,1.0197
2023-03-02,1.0166
2023-03-03,1.0157
2023-03-06,1.0248
2023-03-07,1.0069
2023-03-08,1.0069
2023-03-09,1.003
2023-03-10,0.9964
2023-03-13,1.0083
2023-03-14,1.0022
2023-03-15,1.0048
2023-03-16,1.0035
2023-03-17,1.0016
2023-03-20,0.9854
2023-03-21,0.9867
2023-03-22,0.9927
2023-03-23,0.999
2023-03-24,0.9959
2023-03-27,0.9979
2023-03-28,1.0
2023-03-29,0.9956
2023-03-30,0.9945
2023-03-31,1.0291
2023-04-03,1.0413
2023-04-04,1.0374
2023-04-06,1.0385
2023-04-07,1.0615
2023-04-10,1.0398
2023-04-11,1.032
2023-04-12,1.0367
2023-04-13,1.0334
2023-04-14,1.0312
2023-04-17,1.0313
2023-04-18,1.0214
2023-04-19,1.0175
2023-04-20,1.0286
2023-04-21,1.0123
2023-04-24,1.0194
2023-04-25,1.0098
2023-04-26,1.002
2023-04-27,1.0162
2023-04-28,1.0247
2023-05-04,1.031
2023-05-05,1.0249
2023-05-08,1.0359
2023-05-09,1.0091
2023-05-10,1.0064
2023-05-11,0.996
2023-05-12,0.9909
2023-05-15,0.9965
2023-05-16,0.9824
2023-05-17,0.9818
2023-05-18,0.986
2023-05-19,0.9897
2023-05-22,0.9839
2023-05-23,0.976
2023-05-24,0.9658
2023-05-25,0.9629
2023-05-26,0.9758
2023-05-29,0.982
2023-05-30,0.9855
2023-05-31,0.9861
2023-06-01,0.9828
2023-06-02,0.9832
2023-06-05,0.9923
2023-06-06,0.9787
2023-06-07,0.9892
2023-06-08,0.9856
2023-06-09,0.9947
2023-06-12,0.9877
2023-06-13,0.9868
2023-06-14,0.9881
2023-06-15,0.9863
2023-06-16,0.9963
2023-06-19,1.0046
2023-06-20,1.0098
2023-06-21,0.9896
2023-06-26,0.9677
2023-06-27,0.9816
2023-06-28,0.9785
2023-06-29,0.9896
2023-06-30,1.0008
2023-07-03,0.9862
2023-07-04,0.9733
2023-07-05,0.963
2023-07-06,0.9515
2023-07-07,0.9489
2023-07-10,0.9446
2023-07-11,0.9472
2023-07-12,0.937
2023-07-13,0.9465
2023-07-14,0.9474
2023-07-17,0.9473
2023-07-18,0.939
2023-07-19,0.9364
2023-07-20,0.9248
2023-07-21,0.9325
2023-07-24,0.934
2023-07-25,0.9444
2023-07-26,0.9368
2023-07-27,0.93
2023-07-28,0.9376
2023-07-31,0.9293
2023-08-01,0.9256
2023-08-02,0.9188
2023-08-03,0.9276
2023-08-04,0.9287
2023-08-07,0.9143
2023-08-08,0.9163
2023-08-09,0.9187
2023-08-10,0.9207
2023-08-11,0.9066
2023-08-14,0.9108
2023-08-15,0.907
2023-08-16,0.8962
2023-08-17,0.9006
2023-08-18,0.8954
2023-08-21,0.8862
2023-08-22,0.8935
2023-08-23,0.8797
2023-08-24,0.8804
2023-08-25,0.8745
2023-08-28,0.8761
2023-08-29,0.9005
2023-08-30,0.9041
2023-08-31,0.9015
2023-09-01,0.9004
2023-09-04,0.9053
2023-09-05,0.8993
2023-09-06,0.8997
2023-09-07,0.8844
2023-09-08,0.8932
2023-09-11,0.901
2023-09-12,0.8945
2023-09-13,0.8881
2023-09-14,0.8831
2023-09-15,0.8857
2023-09-18,0.8838
2023-09-19,0.8828
2023-09-20,0.8771
2023-09-21,0.8743
2023-09-22,0.8804
2023-09-25,0.876
2023-09-26,0.8745
2023-09-27,0.8756
2023-09-28,0.8796
2023-10-09,0.8715
2023-10-10,0.8663
2023-10-11,0.8692
2023-10-12,0.8727
2023-10-13,0.8652
2023-10-16,0.8665
2023-10-17,0.87
2023-10-18,0.8548
2023-10-19,0.8431
2023-10-20,0.8353
2023-10-23,0.8315
2023-10-24,0.8337
2023-10-25,0.8331
2023-10-26,0.8368
2023-10-27,0.8535
2023-10-30,0.8601
2023-10-31,0.8523
2023-11-01,0.8492
2023-11-02,0.8393
2023-11-03,0.8484
2023-11-06,0.8668
2023-11-07,0.8637
2023-11-08,0.8651
2023-11-09,0.8587
2023-11-10,0.8548
2023-11-13,0.8589
2023-11-14,0.8601
2023-11-15,0.8677
2023-11-16,0.8598
2023-11-17,0.8618
2023-11-20,0.8679
2023-11-21,0.8654
2023-11-22,0.8584
2023-11-23,0.8667
2023-11-24,0.857
2023-11-27,0.864
2023-11-28,0.8677
2023-11-29,0.8608
2023-11-30,0.8635
2023-12-01,0.8598
2023-12-04,0.8587
2023-12-05,0.8441
2023-12-06,0.8455
2023-12-07,0.8408
2023-12-08,0.8416
2023-12-11,0.849
2023-12-12,0.8523
2023-12-13,0.8456
2023-12-14,0.8419
2023-12-15,0.8379
2023-12-18,0.8397
2023-12-19,0.8415
2023-12-20,0.8303
2023-12-21,0.8304
2023-12-22,0.8225
2023-12-25,0.8252
2023-12-26,0.817
2023-12-27,0.8229
2023-12-28,0.8287
2023-12-29,0.8394
2023-12-31,0.8393
2024-01-02,0.8354
2024-01-03,0.8383
2024-01-04,0.8344
2024-01-05,0.8234
2024-01-08,0.8095
2024-01-09,0.8063
2024-01-10,0.8008
2024-01-11,0.807
2024-01-12,0.808
2024-01-15,0.8101
2024-01-16,0.8071
2024-01-17,0.787
2024-01-18,0.7885
2024-01-19,0.7785
2024-01-22,0.7482
2024-01-23,0.7576
2024-01-24,0.764
2024-01-25,0.7791
2024-01-26,0.7696
2024-01-29,0.7602
2024-01-30,0.7447
2024-01-31,0.7333
2024-02-01,0.7293
2024-02-02,0.7172
2024-02-05,0.7092
2024-02-06,0.7439
2024-02-07,0.7587
2024-02-08,0.768
2024-02-19,0.7681
2024-02-20,0.7694
2024-02-21,0.7664
2024-02-22,0.7688
2024-02-23,0.7679
2024-02-26,0.7682
2024-02-27,0.7754
2024-02-28,0.7618
2024-02-29,0.7771
2024-03-01,0.7774
2024-03-04,0.783
2024-03-05,0.7784
2024-03-06,0.7767
2024-03-07,0.7705
2024-03-08,0.7761
2024-03-11,0.7821
2024-03-12,0.7796
2024-03-13,0.7736
2024-03-14,0.7734
2024-03-15,0.7781
2024-03-18,0.7838
2024-03-19,0.7798
2024-03-20,0.7824
2024-03-21,0.7805
2024-03-22,0.7735
2024-03-25,0.7669
2024-03-26,0.7678
2024-03-27,0.7589
2024-03-28,0.7617
2024-03-29,0.7748
2024-04-01,0.7859
2024-04-02,0.7852
2024-04-03,0.7882
2024-04-08,0.7822
2024-04-09,0.784
2024-04-10,0.7819
2024-04-11,0.7906
2024-04-12,0.7921
2024-04-15,0.7959
2024-04-16,0.7809
2024-04-17,0.7967
2024-04-18,0.7969
2024-04-19,0.8021
2024-04-22,0.7964
2024-04-23,0.7905
2024-04-24,0.7984
2024-04-25,0.7949
2024-04-26,0.803
2024-04-29,0.8053
2024-04-30,0.802
2024-05-06,0.818
2024-05-07,0.8179
2024-05-08,0.8116
2024-05-09,0.8285
2024-05-10,0.8337
2024-05-13,0.8411
2024-05-14,0.8406
2024-05-15,0.8348
2024-05-16,0.8288
2024-05-17,0.8277
2024-05-20,0.8384
2024-05-21,0.831
2024-05-22,0.8218
2024-05-23,0.8129
2024-05-24,0.8141
2024-05-27,0.8298
2024-05-28,0.8249
2024-05-29,0.8225
2024-05-30,0.8168
2024-05-31,0.8166
2024-06-03,0.8139
2024-06-04,0.8269
2024-06-05,0.8146
2024-06-06,0.8149
2024-06-07,0.8116
2024-06-11,0.8025
2024-06-12,0.8012
2024-06-13,0.7995
2024-06-14,0.7983
2024-06-17,0.8006
2024-06-18,0.8068
2024-06-19,0.7966
2024-06-20,0.7908
2024-06-21,0.7902
2024-06-24,0.776
2024-06-25,0.7725
2024-06-26,0.7737
2024-06-27,0.7635
2024-06-28,0.7773
2024-06-30,0.7772
2024-07-01,0.783
2024-07-02,0.7702
2024-07-03,0.7552
2024-07-04,0.7527
2024-07-05,0.7586
2024-07-08,0.7512
2024-07-09,0.7583
2024-07-10,0.7516
2024-07-11,0.7586
2024-07-12,0.7497
2024-07-15,0.7443
2024-07-16,0.7411
2024-07-17,0.7353
2024-07-18,0.7396
2024-07-19,0.7388
2024-07-22,0.7344
2024-07-23,0.7174
2024-07-24,0.7116
2024-07-25,0.7091
2024-07-26,0.7151
2024-07-29,0.7107
2024-07-30,0.7062
2024-07-31,0.7215
2024-08-01,0.7169
2024-08-02,0.7147
2024-08-05,0.7042
2024-08-06,0.7096
2024-08-07,0.7106
2024-08-08,0.7097
2024-08-09,0.7062
2024-08-12,0.71
2024-08-13,0.7105
2024-08-14,0.7039
2024-08-15,0.7037
2024-08-16,0.7044
2024-08-19,0.7068
2024-08-20,0.7003
2024-08-21,0.698
2024-08-22,0.6994
2024-08-23,0.6968
2024-08-26,0.6963
2024-08-27,0.6924
2024-08-28,0.6938
2024-08-29,0.6959
2024-08-30,0.698
2024-09-02,0.6891
2024-09-03,0.6937
2024-09-04,0.6877
2024-09-05,0.6874
2024-09-06,0.6827
2024-09-09,0.6779
2024-09-10,0.6803
2024-09-11,0.6809
2024-09-12,0.6806
2024-09-13,0.6789
2024-09-18,0.6779
2024-09-19,0.6813
2024-09-20,0.6793
2024-09-23,0.6773
2024-09-24,0.6917
2024-09-25,0.6965
2024-09-26,0.7127
2024-09-27,0.736
2024-09-30,0.7798
2024-10-08,0.8009
2024-10-09,0.7628
2024-10-10,0.7684
2024-10-11,0.7539
2024-10-14,0.7622
2024-10-15,0.7425
2024-10-16,0.7463
2024-10-17,0.7347
2024-10-18,0.7682
2024-10-21,0.7668
2024-10-22,0.7676
2024-10-23,0.7691
2024-10-24,0.7598
2024-10-25,0.7637
2024-10-28,0.7713
2024-10-29,0.7592
2024-10-30,0.7548
2024-10-31,0.7573
2024-11-01,0.7532
2024-11-04,0.7621
2024-11-05,0.79
2024-11-06,0.7767
2024-11-07,0.7957
2024-11-08,0.7918
2024-11-11,0.8047
2024-11-12,0.7936
2024-11-13,0.7946
2024-11-14,0.7748
2024-11-15,0.7541
2024-11-18,0.7432
2024-11-19,0.7573
2024-11-20,0.7675
2024-11-21,0.77
2024-11-22,0.7417
2024-11-25,0.7409
2024-11-26,0.737
2024-11-27,0.7544
2024-11-28,0.75
2024-11-29,0.761
2024-12-02,0.7693
2024-12-03,0.7647
2024-12-04,0.7553
2024-12-05,0.7552
2024-12-06,0.7644
2024-12-09,0.7684
2024-12-10,0.7733
2024-12-11,0.7794
2024-12-12,0.7828
2024-12-13,0.7665
2024-12-16,0.7547
2024-12-17,0.745
2024-12-18,0.7508
2024-12-19,0.7487
2024-12-20,0.7501
2024-12-23,0.7377
2024-12-24,0.7476
2024-12-25,0.7446
2024-12-26,0.747
2024-12-27,0.747
2024-12-30,0.7463
2024-12-31,0.7361
2025-01-02,0.7237
2025-01-03,0.7167
2025-01-06,0.7155
2025-01-07,0.7235
2025-01-08,0.7216
2025-01-09,0.7204
2025-01-10,0.7133
2025-01-13,0.7115
2025-01-14,0.7265
2025-01-15,0.7214
2025-01-16,0.7206
2025-01-17,0.7281
2025-01-20,0.7302
2025-01-21,0.7365
2025-01-22,0.7361
2025-01-23,0.7334
2025-01-24,0.7443
2025-01-27,0.7396
2025-02-05,0.7474
2025-02-06,0.7607
2025-02-07,0.7689
2025-02-10,0.7731
2025-02-11,0.7751
2025-02-12,0.7846
2025-02-13,0.7733
2025-02-14,0.7885
2025-02-17,0.7903
2025-02-18,0.7872
2025-02-19,0.797
2025-02-20,0.7918
2025-02-21,0.8202
2025-02-24,0.8134
2025-02-25,0.8034
2025-02-26,0.8143
2025-02-27,0.8139
2025-02-28,0.7882
2025-03-03,0.7855
2025-03-04,0.796
2025-03-05,0.8094
2025-03-06,0.832
2025-03-07,0.8266
2025-03-10,0.82
2025-03-11,0.8197
2025-03-12,0.8149
2025-03-13,0.8045
2025-03-14,0.8201
2025-03-17,0.8203
2025-03-18,0.8392
2025-03-19,0.833
2025-03-20,0.8259
2025-03-21,0.8075
2025-03-24,0.8126
2025-03-25,0.8
2025-03-26,0.8028
2025-03-27,0.8201
2025-03-28,0.8174
2025-03-31,0.819
2025-04-01,0.8348
2025-04-02,0.8316
2025-04-03,0.8226
2025-04-07,0.7395
2025-04-08,0.751
2025-04-09,0.7696
2025-04-10,0.7931
2025-04-11,0.8141
2025-04-14,0.8386
2025-04-15,0.8344
2025-04-16,0.8393
2025-04-17,0.8367
2025-04-18,0.8333
2025-04-21,0.8496
2025-04-22,0.8593
2025-04-23,0.8498
2025-04-24,0.8495
2025-04-25,0.8427
2025-04-28,0.8462
2025-04-29,0.8522
2025-04-30,0.8576
2025-05-06,0.8689
2025-05-07,0.8626
2025-05-08,0.8523
2025-05-09,0.8503
2025-05-12,0.8408
2025-05-13,0.8458
2025-05-14,0.8433
2025-05-15,0.8367
2025-05-16,0.8381
2025-05-19,0.8408
2025-05-20,0.8475
2025-05-21,0.8711
2025-05-22,0.8653
2025-05-23,0.8679
2025-05-26,0.8636
2025-05-27,0.8615
2025-05-28,0.8554
2025-05-29,0.867
2025-05-30,0.8572
2025-06-03,0.8763
2025-06-04,0.8864
2025-06-05,0.8852
2025-06-06,0.8877
2025-06-09,0.8971
2025-06-10,0.8957
2025-06-11,0.8979
2025-06-12,0.9061
2025-06-13,0.9089
2025-06-16,0.9019
2025-06-17,0.8898
2025-06-18,0.887
2025-06-19,0.8696
2025-06-20,0.8654
2025-06-23,0.8754
2025-06-24,0.8798
2025-06-25,0.8864
2025-06-26,0.8784
2025-06-27,0.8671
2025-06-30,0.8717
2025-07-01,0.882
2025-07-02,0.8739
2025-07-03,0.8834
2025-07-04,0.8828
2025-07-07,0.8725
2025-07-08,0.8737
2025-07-09,0.8733
2025-07-10,0.8754
2025-07-11,0.8847
2025-07-14,0.8924
2025-07-15,0.9034
2025-07-16,0.9037
2025-07-17,0.917
2025-07-18,0.9188
2025-07-21,0.9199
2025-07-22,0.9281
2025-07-23,0.9288
2025-07-24,0.9286
2025-07-25,0.9232
2025-07-28,0.933
2025-07-29,0.9511
2025-07-30,0.94
2025-07-31,0.9281
2025-08-01,0.9226
2025-08-04,0.9436
2025-08-05,0.9544
2025-08-06,0.9567
2025-08-07,0.949
2025-08-08,0.9429
2025-08-11,0.941
2025-08-12,0.9341
2025-08-13,0.9573
2025-08-14,0.955
2025-08-15,0.9621
2025-08-18,0.9676
2025-08-19,0.9585
2025-08-20,0.953
2025-08-21,0.9581
2025-08-22,0.9642
2025-08-25,0.9878
2025-08-26,0.9805
2025-08-27,0.9602
2025-08-28,0.9644
2025-08-29,0.9844
2025-09-01,1.0158
2025-09-02,1.0051
2025-09-03,1.0111
2025-09-04,0.976
2025-09-05,1.0073
2025-09-08,1.0093
2025-09-09,1.0133
2025-09-10,1.0107
2025-09-11,1.0061
2025-09-12,1.0217
2025-09-15,1.0206
2025-09-16,1.0214
2025-09-17,1.0222
2025-09-18,1.014
2025-09-19,1.008
2025-09-22,1.0204
2025-09-23,1.0121
2025-09-24,1.0278
2025-09-25,1.032
2025-09-26,1.0186
2025-09-29,1.034
