净值日期,累计净值
2021-04-08,1.0
2021-04-09,1.0
2021-04-16,0.9998
2021-04-23,0.9997
2021-04-30,0.9996
2021-05-07,0.9994
2021-05-10,0.9994
2021-05-11,1.0
2021-05-12,1.0003
2021-05-13,1.0009
2021-05-14,1.0055
2021-05-17,1.0098
2021-05-18,1.007
2021-05-19,1.008
2021-05-20,1.008
2021-05-21,1.0049
2021-05-24,1.0069
2021-05-25,1.0148
2021-05-26,1.0179
2021-05-27,1.0175
2021-05-28,1.021
2021-05-31,1.0298
2021-06-01,1.031
2021-06-02,1.0205
2021-06-03,1.0196
2021-06-04,1.0219
2021-06-07,1.0234
2021-06-08,1.0176
2021-06-09,1.0213
2021-06-10,1.0258
2021-06-11,1.0257
2021-06-15,1.0245
2021-06-16,1.0113
2021-06-17,1.0189
2021-06-18,1.0261
2021-06-21,1.0291
2021-06-22,1.0366
2021-06-23,1.0388
2021-06-24,1.0353
2021-06-25,1.0396
2021-06-28,1.0425
2021-06-29,1.0373
2021-06-30,1.0434
2021-07-01,1.0487
2021-07-02,1.0383
2021-07-05,1.0415
2021-07-06,1.0436
2021-07-07,1.0636
2021-07-08,1.0566
2021-07-09,1.0693
2021-07-12,1.0912
2021-07-13,1.09
2021-07-14,1.0849
2021-07-15,1.0918
2021-07-16,1.0782
2021-07-19,1.0781
2021-07-20,1.0846
2021-07-21,1.1018
2021-07-22,1.0938
2021-07-23,1.0818
2021-07-26,1.0657
2021-07-27,1.0546
2021-07-28,1.0553
2021-07-29,1.0788
2021-07-30,1.0709
2021-08-02,1.0796
2021-08-03,1.0836
2021-08-04,1.1042
2021-08-05,1.1023
2021-08-06,1.0914
2021-08-09,1.0888
2021-08-10,1.0877
2021-08-11,1.0951
2021-08-12,1.0952
2021-08-13,1.0896
2021-08-16,1.072
2021-08-17,1.0402
2021-08-18,1.0452
2021-08-19,1.0589
2021-08-20,1.0401
2021-08-23,1.0561
2021-08-24,1.0605
2021-08-25,1.0597
2021-08-26,1.0452
2021-08-27,1.0448
2021-08-30,1.0501
2021-08-31,1.0453
2021-09-01,1.0282
2021-09-02,1.0146
2021-09-03,0.9961
2021-09-06,1.0303
2021-09-07,1.0486
2021-09-08,1.0359
2021-09-09,1.0421
2021-09-10,1.0512
2021-09-13,1.0491
2021-09-14,1.0731
2021-09-15,1.0813
2021-09-16,1.0562
2021-09-17,1.0818
2021-09-22,1.0791
2021-09-23,1.0748
2021-09-24,1.0793
2021-09-27,1.0642
2021-09-28,1.0399
2021-09-29,1.0214
2021-09-30,1.0579
2021-10-08,1.0427
2021-10-11,1.0218
2021-10-12,1.008
2021-10-13,1.0491
2021-10-14,1.0409
2021-10-15,1.0592
2021-10-18,1.0655
2021-10-19,1.0712
2021-10-20,1.0771
2021-10-21,1.0651
2021-10-22,1.0638
2021-10-25,1.0841
2021-10-26,1.0776
2021-10-27,1.0852
2021-10-28,1.0774
2021-10-29,1.0969
2021-11-01,1.0854
2021-11-02,1.0836
2021-11-03,1.0666
2021-11-04,1.0916
2021-11-05,1.0823
2021-11-08,1.1118
2021-11-09,1.1222
2021-11-10,1.1064
2021-11-11,1.1167
2021-11-12,1.1163
2021-11-15,1.0879
2021-11-16,1.0768
2021-11-17,1.0943
2021-11-18,1.0923
2021-11-19,1.1037
2021-11-22,1.141
2021-11-23,1.1255
2021-11-24,1.109
2021-11-25,1.102
2021-11-26,1.1243
2021-11-29,1.167
2021-11-30,1.1637
2021-12-01,1.1476
2021-12-02,1.1464
2021-12-03,1.1394
2021-12-06,1.122
2021-12-07,1.0779
2021-12-08,1.1019
2021-12-09,1.0887
2021-12-10,1.0917
2021-12-13,1.0876
2021-12-14,1.0785
2021-12-15,1.0734
2021-12-16,1.0825
2021-12-17,1.0553
2021-12-20,1.036
2021-12-21,1.0565
2021-12-22,1.0741
2021-12-23,1.1007
2021-12-24,1.0725
2021-12-27,1.0551
2021-12-28,1.0465
2021-12-29,1.0364
2021-12-30,1.0424
2021-12-31,1.0427
2022-01-04,1.0095
2022-01-05,0.9793
2022-01-06,0.9964
2022-01-07,0.976
2022-01-10,0.9841
2022-01-11,0.9657
2022-01-12,0.9986
2022-01-13,0.9868
2022-01-14,1.0048
2022-01-17,1.0217
2022-01-18,1.0116
2022-01-19,0.9815
2022-01-20,0.9681
2022-01-21,0.9559
2022-01-24,0.964
2022-01-25,0.9322
2022-01-26,0.9437
2022-01-27,0.9195
2022-01-28,0.9097
2022-02-07,0.9115
2022-02-08,0.8946
2022-02-09,0.9093
2022-02-10,0.8942
2022-02-11,0.874
2022-02-14,0.8721
2022-02-15,0.8948
2022-02-16,0.899
2022-02-17,0.9061
2022-02-18,0.9086
2022-02-21,0.9083
2022-02-22,0.9023
2022-02-23,0.9288
2022-02-24,0.9205
2022-02-25,0.9363
2022-02-28,0.9407
2022-03-01,0.9412
2022-03-02,0.9339
2022-03-03,0.9217
2022-03-04,0.9061
2022-03-07,0.8884
2022-03-08,0.8616
2022-03-09,0.8573
2022-03-10,0.8866
2022-03-11,0.9006
2022-03-14,0.8878
2022-03-15,0.8698
2022-03-16,0.8887
2022-03-17,0.9019
2022-03-18,0.9075
2022-03-21,0.9236
2022-03-22,0.9139
2022-03-23,0.9138
2022-03-24,0.9096
2022-03-25,0.8908
2022-03-28,0.8824
2022-03-29,0.884
2022-03-30,0.9002
2022-03-31,0.8915
2022-04-01,0.8906
2022-04-06,0.8794
2022-04-07,0.8687
2022-04-08,0.8648
2022-04-11,0.8499
2022-04-12,0.851
2022-04-13,0.8304
2022-04-14,0.833
2022-04-15,0.8383
2022-04-18,0.8408
2022-04-19,0.8338
2022-04-20,0.8146
2022-04-21,0.8029
2022-04-22,0.7939
2022-04-25,0.7753
2022-04-26,0.7777
2022-04-27,0.7937
2022-04-28,0.7916
2022-04-29,0.8092
2022-05-05,0.816
2022-05-06,0.8072
2022-05-09,0.8097
2022-05-10,0.8173
2022-05-11,0.8345
2022-05-12,0.8353
2022-05-13,0.8402
2022-05-16,0.827
2022-05-17,0.8235
2022-05-18,0.8214
2022-05-19,0.8305
2022-05-20,0.8331
2022-05-23,0.8368
2022-05-24,0.8135
2022-05-25,0.8221
2022-05-26,0.8213
2022-05-27,0.8221
2022-05-30,0.8325
2022-05-31,0.8406
2022-06-01,0.8355
2022-06-02,0.8417
2022-06-06,0.8581
2022-06-07,0.8639
2022-06-08,0.8612
2022-06-09,0.8461
2022-06-10,0.8624
2022-06-13,0.8554
2022-06-14,0.8518
2022-06-15,0.8568
2022-06-16,0.8607
2022-06-17,0.8726
2022-06-20,0.8777
2022-06-21,0.8766
2022-06-22,0.8657
2022-06-23,0.8682
2022-06-24,0.8855
2022-06-27,0.8993
2022-06-28,0.8976
2022-06-29,0.8866
2022-06-30,0.9138
2022-07-01,0.9069
2022-07-04,0.933
2022-07-05,0.9285
2022-07-06,0.9156
2022-07-07,0.9109
2022-07-08,0.91
2022-07-11,0.9034
2022-07-12,0.8905
2022-07-13,0.8935
2022-07-14,0.915
2022-07-15,0.9119
2022-07-18,0.9087
2022-07-19,0.9045
2022-07-20,0.9126
2022-07-21,0.9154
2022-07-22,0.9064
2022-07-25,0.9008
2022-07-26,0.9044
2022-07-27,0.913
2022-07-28,0.9072
2022-07-29,0.9014
2022-08-01,0.9022
2022-08-02,0.8879
2022-08-03,0.8815
2022-08-04,0.8855
2022-08-05,0.8956
2022-08-08,0.8943
2022-08-09,0.8991
2022-08-10,0.8976
2022-08-11,0.9127
2022-08-12,0.8999
2022-08-15,0.8989
2022-08-16,0.8929
2022-08-17,0.8958
2022-08-18,0.8966
2022-08-19,0.878
2022-08-22,0.8809
2022-08-23,0.8756
2022-08-24,0.8519
2022-08-25,0.8513
2022-08-26,0.8543
2022-08-29,0.8541
2022-08-30,0.8501
2022-08-31,0.8419
2022-09-01,0.838
2022-09-02,0.8464
2022-09-05,0.8575
2022-09-06,0.8709
2022-09-07,0.8759
2022-09-08,0.8707
2022-09-09,0.879
2022-09-13,0.8943
2022-09-14,0.8934
2022-09-15,0.8713
2022-09-16,0.8509
2022-09-19,0.8394
2022-09-20,0.8479
2022-09-21,0.8474
2022-09-22,0.8497
