净值日期,累计净值
2024-10-08,1.0
2024-10-11,0.9997
2024-10-18,0.9994
2024-10-25,0.9982
2024-11-01,0.9981
2024-11-07,1.002
2024-11-08,1.0015
2024-11-11,1.0009
2024-11-12,0.9979
2024-11-13,0.9966
2024-11-14,0.988
2024-11-15,0.985
2024-11-18,0.9808
2024-11-19,0.9863
2024-11-20,0.9914
2024-11-21,0.9868
2024-11-22,0.9727
2024-11-25,0.9711
2024-11-26,0.9705
2024-11-27,0.987
2024-11-28,0.9759
2024-11-29,0.9966
2024-12-02,1.0105
2024-12-03,1.004
2024-12-04,0.9975
2024-12-05,0.9915
2024-12-06,1.0068
2024-12-09,1.0134
2024-12-10,1.012
2024-12-11,1.0082
2024-12-12,1.0191
2024-12-13,0.9969
2024-12-16,0.9816
2024-12-17,0.9856
2024-12-18,0.987
2024-12-19,0.9923
2024-12-20,0.9872
2024-12-23,0.9829
2024-12-24,0.9919
2024-12-25,0.9911
2024-12-26,0.9912
2024-12-27,0.9857
2024-12-30,0.9902
2024-12-31,0.9841
2025-01-02,0.969
2025-01-03,0.9673
2025-01-06,0.9583
2025-01-07,0.9517
2025-01-08,0.9427
2025-01-09,0.948
2025-01-10,0.9355
2025-01-13,0.9345
2025-01-14,0.9658
2025-01-15,0.9597
2025-01-16,0.959
2025-01-17,0.9664
2025-01-20,0.987
2025-01-21,0.9907
2025-01-22,0.9747
2025-01-23,0.9705
2025-01-24,0.9817
2025-01-27,0.9845
2025-02-05,0.9895
2025-02-06,1.0019
2025-02-07,1.0139
2025-02-10,1.0159
2025-02-11,1.0012
2025-02-12,1.0102
2025-02-13,1.0069
2025-02-14,1.0318
2025-02-17,1.0289
2025-02-18,1.0289
2025-02-19,1.0293
2025-02-20,1.0324
2025-02-21,1.0582
2025-02-24,1.0523
2025-02-25,1.0398
2025-02-26,1.0562
2025-02-27,1.0602
2025-02-28,1.0455
2025-03-03,1.0451
2025-03-04,1.0403
2025-03-05,1.0503
2025-03-06,1.0666
2025-03-07,1.0675
2025-03-10,1.049
2025-03-11,1.053
2025-03-12,1.0466
2025-03-13,1.0439
2025-03-14,1.0696
2025-03-17,1.0658
2025-03-18,1.0718
2025-03-19,1.0736
2025-03-20,1.067
2025-03-21,1.0468
2025-03-24,1.0469
2025-03-25,1.0378
2025-03-26,1.0361
2025-03-27,1.0513
2025-03-28,1.0525
2025-03-31,1.05
2025-04-01,1.0604
2025-04-02,1.059
2025-04-03,1.0498
2025-04-07,0.947
2025-04-08,0.9614
2025-04-09,0.9687
2025-04-10,0.9923
2025-04-11,1.0059
2025-04-14,1.0237
2025-04-15,1.0237
2025-04-16,1.0031
2025-04-17,1.0082
2025-04-18,1.0054
2025-04-21,1.0092
2025-04-22,1.0249
2025-04-23,1.0335
2025-04-24,1.039
2025-04-25,1.047
2025-04-28,1.0375
2025-04-29,1.0354
2025-04-30,1.0422
2025-05-06,1.0521
2025-05-07,1.0459
2025-05-08,1.0565
2025-05-09,1.0566
2025-05-12,1.0589
2025-05-13,1.0661
2025-05-14,1.0746
2025-05-15,1.0695
2025-05-16,1.0676
2025-05-19,1.0616
2025-05-20,1.0721
2025-05-21,1.0779
2025-05-22,1.0659
2025-05-23,1.0616
2025-05-26,1.0504
2025-05-27,1.0507
2025-05-28,1.0585
2025-05-29,1.0716
2025-05-30,1.0554
2025-06-03,1.0549
2025-06-04,1.0612
2025-06-05,1.0633
2025-06-06,1.0549
2025-06-09,1.0704
2025-06-10,1.0703
2025-06-11,1.0713
2025-06-12,1.0804
2025-06-13,1.0761
2025-06-16,1.0869
2025-06-17,1.0735
2025-06-18,1.0765
2025-06-19,1.0544
2025-06-20,1.059
2025-06-23,1.071
2025-06-24,1.0829
2025-06-25,1.0978
2025-06-26,1.0908
2025-06-27,1.0852
2025-06-30,1.0842
2025-07-01,1.0824
2025-07-02,1.0736
2025-07-03,1.0902
2025-07-04,1.0911
2025-07-07,1.0817
2025-07-08,1.0922
2025-07-09,1.0907
2025-07-10,1.0929
2025-07-11,1.093
2025-07-14,1.0956
2025-07-15,1.1116
2025-07-16,1.1082
2025-07-17,1.1252
2025-07-18,1.1365
2025-07-21,1.1423
2025-07-22,1.1458
2025-07-23,1.1583
2025-07-24,1.1603
2025-07-25,1.1516
2025-07-28,1.1508
2025-07-29,1.1525
2025-07-30,1.1461
2025-07-31,1.1313
2025-08-01,1.1259
2025-08-04,1.1415
2025-08-05,1.1483
2025-08-06,1.1487
2025-08-07,1.1529
2025-08-08,1.1454
2025-08-11,1.1504
2025-08-12,1.1389
2025-08-13,1.1599
2025-08-14,1.1629
2025-08-15,1.1638
2025-08-18,1.1684
2025-08-19,1.166
2025-08-20,1.1695
2025-08-21,1.1742
2025-08-22,1.187
2025-08-25,1.2036
2025-08-26,1.2075
2025-08-27,1.1926
2025-08-28,1.1798
2025-08-29,1.1958
2025-09-01,1.1956
2025-09-02,1.1861
2025-09-03,1.1826
2025-09-04,1.1718
2025-09-05,1.203
2025-09-08,1.2192
2025-09-09,1.2246
2025-09-10,1.2301
2025-09-11,1.2297
2025-09-12,1.2249
2025-09-15,1.2386
2025-09-16,1.2366
2025-09-17,1.2536
2025-09-18,1.2513
2025-09-19,1.256
2025-09-22,1.2584
2025-09-23,1.2588
2025-09-24,1.2838
2025-09-25,1.2871
2025-09-26,1.2698
2025-09-29,1.2843
2025-09-30,1.3005
2025-10-09,1.303
2025-10-10,1.2701
2025-10-13,1.245
2025-10-14,1.2139
2025-10-15,1.2363
2025-10-16,1.2362
2025-10-17,1.2018
2025-10-20,1.2201
2025-10-21,1.2347
2025-10-22,1.2232
2025-10-23,1.2328
2025-10-24,1.2436
2025-10-27,1.2549
2025-10-28,1.2432
2025-10-29,1.2519
2025-10-30,1.2449
2025-10-31,1.2304
2025-11-03,1.2273
2025-11-04,1.206
2025-11-05,1.2064
2025-11-06,1.2253
2025-11-07,1.2075
2025-11-10,1.2181
2025-11-11,1.2122
2025-11-12,1.2231
2025-11-13,1.2351
2025-11-14,1.212
2025-11-17,1.2016
2025-11-18,1.1878
