净值日期,累计净值
2025-01-24,1.0
2025-01-27,0.9999
2025-02-05,0.9997
2025-02-06,0.9997
2025-02-07,0.9999
2025-02-10,0.9999
2025-02-11,0.9999
2025-02-12,0.9999
2025-02-13,0.9998
2025-02-14,1.0001
2025-02-17,0.9999
2025-02-18,0.9994
2025-02-19,0.9993
2025-02-20,0.9988
2025-02-21,0.9974
2025-02-24,0.9975
2025-02-25,0.9949
2025-02-26,0.9998
2025-02-27,1.0027
2025-02-28,0.999
2025-03-03,0.999
2025-03-04,0.999
2025-03-05,1.0006
2025-03-06,1.0014
2025-03-07,1.0023
2025-03-10,1.003
2025-03-11,1.0061
2025-03-12,1.0047
2025-03-13,1.0082
2025-03-14,1.0139
2025-03-17,1.016
2025-03-18,1.0161
2025-03-19,1.0168
2025-03-20,1.0148
2025-03-21,1.0115
2025-03-24,1.0147
2025-03-25,1.0181
2025-03-26,1.0173
2025-03-27,1.0163
2025-03-28,1.0114
2025-03-31,1.0077
2025-04-01,1.0146
2025-04-02,1.0162
2025-04-03,1.0159
2025-04-07,0.9601
2025-04-08,0.9799
2025-04-09,0.9836
2025-04-10,0.9917
2025-04-11,0.9879
2025-04-14,0.9962
2025-04-15,1.0009
2025-04-16,1.0042
2025-04-17,1.0029
2025-04-18,1.0033
2025-04-21,1.0025
2025-04-22,1.0064
2025-04-23,1.003
2025-04-24,1.0082
2025-04-25,1.0068
2025-04-28,1.0071
2025-04-29,1.0044
2025-04-30,0.9984
2025-05-06,1.0007
2025-05-07,1.0076
2025-05-08,1.0096
2025-05-09,1.0144
2025-05-12,1.0179
2025-05-13,1.0248
2025-05-14,1.03
2025-05-15,1.0262
2025-05-16,1.0219
2025-05-19,1.0239
2025-05-20,1.0271
2025-05-21,1.0353
2025-05-22,1.0335
2025-05-23,1.0246
2025-05-26,1.0189
2025-05-27,1.0165
2025-05-28,1.0207
2025-05-29,1.0225
2025-05-30,1.0247
2025-06-03,1.0293
2025-06-04,1.0324
2025-06-05,1.0263
2025-06-06,1.0277
2025-06-09,1.0311
2025-06-10,1.0312
2025-06-11,1.0364
2025-06-12,1.0376
2025-06-13,1.0317
2025-06-16,1.0335
2025-06-17,1.0341
2025-06-18,1.0342
2025-06-19,1.0279
2025-06-20,1.0322
2025-06-23,1.0369
2025-06-24,1.04
2025-06-25,1.0462
2025-06-26,1.0464
2025-06-27,1.0401
2025-06-30,1.0412
2025-07-01,1.0488
2025-07-02,1.0562
2025-07-03,1.0571
2025-07-04,1.0631
2025-07-07,1.0667
2025-07-08,1.0685
2025-07-09,1.0703
2025-07-10,1.0775
2025-07-11,1.0723
2025-07-14,1.0774
2025-07-15,1.0679
2025-07-16,1.0639
2025-07-17,1.0652
2025-07-18,1.0707
2025-07-21,1.0839
2025-07-22,1.1018
2025-07-23,1.1003
2025-07-24,1.1058
2025-07-25,1.1014
2025-07-28,1.0934
2025-07-29,1.0937
2025-07-30,1.0952
2025-07-31,1.0757
2025-08-01,1.0767
2025-08-04,1.0819
2025-08-05,1.0934
2025-08-06,1.0993
2025-08-07,1.0996
2025-08-08,1.1015
2025-08-11,1.0985
2025-08-12,1.1037
2025-08-13,1.1006
2025-08-14,1.0923
2025-08-15,1.0975
2025-08-18,1.0957
2025-08-19,1.0932
2025-08-20,1.1015
2025-08-21,1.1064
2025-08-22,1.1062
2025-08-25,1.1159
2025-08-26,1.116
2025-08-27,1.0951
2025-08-28,1.0987
2025-08-29,1.099
2025-09-01,1.0972
2025-09-02,1.0984
2025-09-03,1.0895
2025-09-04,1.0871
2025-09-05,1.0945
2025-09-08,1.1026
2025-09-09,1.1046
2025-09-10,1.1001
2025-09-11,1.1068
2025-09-12,1.1023
2025-09-15,1.0991
2025-09-16,1.0968
2025-09-17,1.1
2025-09-18,1.0804
2025-09-19,1.0877
2025-09-22,1.0809
2025-09-23,1.0854
2025-09-24,1.0904
2025-09-25,1.0839
2025-09-26,1.0854
2025-09-29,1.0917
2025-09-30,1.0905
2025-10-09,1.0991
2025-10-10,1.1083
2025-10-13,1.1045
2025-10-14,1.1147
2025-10-15,1.1217
2025-10-16,1.1268
2025-10-17,1.118
2025-10-20,1.1249
2025-10-21,1.1271
2025-10-22,1.1273
2025-10-23,1.1342
2025-10-24,1.1289
2025-10-27,1.1358
2025-10-28,1.1303
2025-10-29,1.1305
2025-10-30,1.1268
2025-10-31,1.1232
2025-11-03,1.1304
2025-11-04,1.1316
2025-11-05,1.1355
2025-11-06,1.1424
2025-11-07,1.1435
2025-11-10,1.1508
2025-11-11,1.1487
2025-11-12,1.1496
2025-11-13,1.152
2025-11-14,1.1442
2025-11-17,1.1369
2025-11-18,1.1224
