净值日期,累计净值
2023-11-28,1.0
2023-12-01,1.0
2023-12-04,0.9999
2023-12-05,1.0029
2023-12-06,1.007
2023-12-07,1.0073
2023-12-08,1.0038
2023-12-11,1.0074
2023-12-12,1.0085
2023-12-13,1.0077
2023-12-14,1.0071
2023-12-15,1.0064
2023-12-18,1.0019
2023-12-19,1.0026
2023-12-20,1.0007
2023-12-21,1.0043
2023-12-22,1.0001
2023-12-25,0.9983
2023-12-26,0.9927
2023-12-27,0.9972
2023-12-28,1.0043
2023-12-29,1.0125
2023-12-31,1.0124
2024-01-02,1.0217
2024-01-03,1.0206
2024-01-04,1.0212
2024-01-05,1.0103
2024-01-08,0.997
2024-01-09,1.0022
2024-01-10,0.9967
2024-01-11,1.0051
2024-01-12,1.0017
2024-01-15,1.0007
2024-01-16,0.9986
2024-01-17,0.9809
2024-01-18,0.9691
2024-01-19,0.9584
2024-01-22,0.905
2024-01-23,0.9041
2024-01-24,0.9173
2024-01-25,0.954
2024-01-26,0.9535
2024-01-29,0.9249
2024-01-30,0.8981
2024-01-31,0.8561
2024-02-01,0.8451
2024-02-02,0.807
2024-02-05,0.7382
2024-02-06,0.7467
2024-02-07,0.7283
2024-02-08,0.7761
2024-02-19,0.7992
2024-02-20,0.8064
2024-02-21,0.8135
2024-02-22,0.8267
2024-02-23,0.8427
2024-02-26,0.8482
2024-02-27,0.8638
2024-02-28,0.8246
2024-02-29,0.8499
2024-03-01,0.8559
2024-03-04,0.8614
2024-03-05,0.8572
2024-03-06,0.8601
2024-03-07,0.8594
2024-03-08,0.8703
2024-03-11,0.8756
2024-03-12,0.8716
2024-03-13,0.8715
2024-03-14,0.8719
2024-03-15,0.8801
2024-03-18,0.8879
2024-03-19,0.8828
2024-03-20,0.8869
2024-03-21,0.8874
2024-03-22,0.8856
2024-03-25,0.8824
2024-03-26,0.8865
2024-03-27,0.8742
2024-03-28,0.8797
2024-03-29,0.8897
2024-04-01,0.9004
2024-04-02,0.9092
2024-04-03,0.9118
2024-04-08,0.9046
2024-04-09,0.9065
2024-04-10,0.9002
2024-04-11,0.9124
2024-04-12,0.9146
2024-04-15,0.9187
2024-04-16,0.894
2024-04-17,0.9232
2024-04-18,0.9285
2024-04-19,0.9301
2024-04-22,0.9222
2024-04-23,0.9107
2024-04-24,0.9201
2024-04-25,0.9183
2024-04-26,0.924
2024-04-29,0.9248
2024-04-30,0.9274
2024-05-06,0.9447
2024-05-07,0.9457
2024-05-08,0.9361
2024-05-09,0.9476
2024-05-10,0.9473
2024-05-13,0.9513
2024-05-14,0.9538
2024-05-15,0.9443
2024-05-16,0.9368
2024-05-17,0.9391
2024-05-20,0.9434
2024-05-21,0.9382
2024-05-22,0.9304
2024-05-23,0.9191
2024-05-24,0.9183
2024-05-27,0.9332
2024-05-28,0.923
2024-05-29,0.923
2024-05-30,0.922
2024-05-31,0.9214
2024-06-03,0.9173
2024-06-04,0.9247
2024-06-05,0.908
2024-06-06,0.8986
2024-06-07,0.9052
2024-06-11,0.9036
2024-06-12,0.9062
2024-06-13,0.898
2024-06-14,0.9005
2024-06-17,0.9007
2024-06-18,0.905
2024-06-19,0.8964
2024-06-20,0.8853
2024-06-21,0.8896
2024-06-24,0.8744
2024-06-25,0.8752
2024-06-26,0.8874
2024-06-27,0.8762
2024-06-28,0.8814
2024-06-30,0.8813
2024-07-01,0.8906
2024-07-02,0.8818
2024-07-03,0.8719
2024-07-04,0.86
2024-07-05,0.8649
2024-07-08,0.8508
2024-07-09,0.8673
2024-07-10,0.8625
2024-07-11,0.8797
2024-07-12,0.8771
2024-07-15,0.8721
2024-07-16,0.8705
2024-07-17,0.8563
2024-07-18,0.8583
2024-07-19,0.8555
2024-07-22,0.8512
2024-07-23,0.8279
2024-07-24,0.8192
2024-07-25,0.814
2024-07-26,0.8243
2024-07-29,0.8179
2024-07-30,0.8126
2024-07-31,0.8384
2024-08-01,0.8387
2024-08-02,0.83
2024-08-05,0.8102
2024-08-06,0.8171
2024-08-07,0.8182
2024-08-08,0.8211
2024-08-09,0.8175
2024-08-12,0.8172
2024-08-13,0.8218
2024-08-14,0.8134
2024-08-15,0.8161
2024-08-16,0.8141
2024-08-19,0.8185
2024-08-20,0.8077
2024-08-21,0.8054
2024-08-22,0.7991
2024-08-23,0.7986
2024-08-26,0.8
2024-08-27,0.7946
2024-08-28,0.793
2024-08-29,0.7952
2024-08-30,0.7973
2024-09-02,0.7939
2024-09-03,0.7999
2024-09-04,0.7957
2024-09-05,0.7972
2024-09-06,0.788
2024-09-09,0.7824
2024-09-10,0.7785
2024-09-11,0.7744
2024-09-12,0.7706
2024-09-13,0.7657
2024-09-18,0.7687
2024-09-19,0.7745
2024-09-20,0.7711
2024-09-23,0.7696
2024-09-24,0.789
2024-09-25,0.7925
2024-09-26,0.8134
2024-09-27,0.8389
2024-09-30,0.9118
2024-10-08,0.973
2024-10-09,0.9031
2024-10-10,0.914
2024-10-11,0.888
2024-10-14,0.9081
2024-10-15,0.8864
2024-10-16,0.883
2024-10-17,0.8776
2024-10-18,0.904
2024-10-21,0.9121
2024-10-22,0.9194
2024-10-23,0.9206
2024-10-24,0.9139
2024-10-25,0.9208
2024-10-28,0.9293
2024-10-29,0.9171
2024-10-30,0.9125
2024-10-31,0.9137
2024-11-01,0.905
2024-11-04,0.9205
2024-11-05,0.9427
2024-11-06,0.9432
2024-11-07,0.9608
2024-11-08,0.9591
2024-11-11,0.9713
2024-11-12,0.9628
2024-11-13,0.9663
2024-11-14,0.9445
2024-11-15,0.9311
2024-11-18,0.9147
2024-11-19,0.9312
2024-11-20,0.9379
2024-11-21,0.9367
2024-11-22,0.903
2024-11-25,0.9032
2024-11-26,0.8971
2024-11-27,0.9143
2024-11-28,0.905
2024-11-29,0.9171
2024-12-02,0.9281
2024-12-03,0.9283
2024-12-04,0.9169
2024-12-05,0.9163
2024-12-06,0.9263
2024-12-09,0.9236
2024-12-10,0.9312
2024-12-11,0.9414
2024-12-12,0.9483
2024-12-13,0.9336
2024-12-16,0.9255
2024-12-17,0.9182
2024-12-18,0.9235
2024-12-19,0.932
2024-12-20,0.9379
2024-12-23,0.9234
2024-12-24,0.9384
2024-12-25,0.932
2024-12-26,0.9397
2024-12-27,0.9412
2024-12-30,0.9437
2024-12-31,0.9233
2025-01-02,0.9004
2025-01-03,0.8838
2025-01-06,0.8865
2025-01-07,0.8989
2025-01-08,0.8963
2025-01-09,0.8953
2025-01-10,0.8839
2025-01-13,0.8814
2025-01-14,0.9155
2025-01-15,0.9079
2025-01-16,0.9106
2025-01-17,0.9182
2025-01-20,0.9272
2025-01-21,0.935
2025-01-22,0.931
2025-01-23,0.9269
2025-01-24,0.941
2025-01-27,0.933
2025-02-05,0.9268
2025-02-06,0.9431
2025-02-07,0.956
2025-02-10,0.9607
2025-02-11,0.9593
2025-02-12,0.9681
2025-02-13,0.9584
2025-02-14,0.9612
2025-02-17,0.966
2025-02-18,0.9536
2025-02-19,0.9632
2025-02-20,0.9679
2025-02-21,0.9805
2025-02-24,0.9776
2025-02-25,0.9701
2025-02-26,0.981
2025-02-27,0.9815
2025-02-28,0.9595
2025-03-03,0.963
2025-03-04,0.9655
2025-03-05,0.9673
2025-03-06,0.9816
2025-03-07,0.9764
2025-03-10,0.9775
2025-03-11,0.9795
2025-03-12,0.979
2025-03-13,0.9704
2025-03-14,0.9792
2025-03-17,0.9787
2025-03-18,0.9797
2025-03-19,0.9801
2025-03-20,0.9728
2025-03-21,0.9602
2025-03-24,0.9676
2025-03-25,0.9657
2025-03-26,0.9646
2025-03-27,0.9672
2025-03-28,0.9626
2025-03-31,0.957
2025-04-01,0.9555
2025-04-02,0.9537
2025-04-03,0.9421
2025-04-07,0.864
2025-04-08,0.87
2025-04-09,0.8737
2025-04-10,0.888
2025-04-11,0.8945
2025-04-14,0.8987
2025-04-15,0.8983
2025-04-16,0.8931
2025-04-17,0.893
2025-04-18,0.8977
2025-04-21,0.906
2025-04-22,0.9064
2025-04-23,0.9121
2025-04-24,0.9097
2025-04-25,0.9142
2025-04-28,0.9086
2025-04-29,0.9085
2025-04-30,0.9035
2025-05-06,0.9169
2025-05-07,0.9186
2025-05-08,0.923
2025-05-09,0.9205
2025-05-12,0.9319
2025-05-13,0.9312
2025-05-14,0.9396
2025-05-15,0.9305
2025-05-16,0.9293
2025-05-19,0.9288
