净值日期,累计净值
2021-06-18,1.0
2021-06-25,1.0063
2021-06-30,1.0222
2021-07-02,1.028
2021-07-09,1.04
2021-07-16,1.039
2021-07-23,1.0774
2021-07-30,1.0926
2021-08-06,1.094
2021-08-13,1.0994
2021-08-20,1.0898
2021-08-27,1.1285
2021-09-03,1.0663
2021-09-10,1.0994
2021-09-17,1.0488
2021-09-24,1.0577
2021-09-30,1.0376
2021-10-08,1.0287
2021-10-15,1.0417
2021-10-22,1.0527
2021-10-29,1.0672
2021-11-05,1.0856
2021-11-12,1.1087
2021-11-19,1.0986
2021-11-26,1.0907
2021-12-03,1.1187
2021-12-10,1.1024
2021-12-17,1.0662
2021-12-24,1.0561
2021-12-31,1.0658
2022-01-07,0.9934
2022-01-14,0.9871
2022-01-21,0.9733
2022-01-28,0.9292
2022-02-11,0.8941
2022-02-18,0.9131
2022-02-25,0.9464
2022-03-04,0.916
2022-03-11,0.8938
2022-03-18,0.8847
2022-03-25,0.8583
2022-04-01,0.8403
2022-04-08,0.8009
2022-04-15,0.7636
2022-04-22,0.7404
2022-04-29,0.7521
2022-05-06,0.7443
2022-05-13,0.7813
2022-05-20,0.8162
2022-05-27,0.8043
2022-06-02,0.8553
2022-06-10,0.8696
2022-06-17,0.8678
2022-06-24,0.8991
2022-06-30,0.912
2022-07-01,0.906
2022-07-08,0.911
2022-07-15,0.9044
2022-07-22,0.9127
2022-07-29,0.8966
2022-08-05,0.8984
2022-08-12,0.9126
2022-08-19,0.9347
2022-08-26,0.8889
2022-09-02,0.8527
2022-09-09,0.8738
2022-09-16,0.8136
2022-09-23,0.7937
2022-09-30,0.7643
2022-10-14,0.8059
2022-10-21,0.8091
2022-10-28,0.7817
2022-11-04,0.8333
2022-11-11,0.8039
2022-11-18,0.8038
2022-11-25,0.7779
2022-12-02,0.8077
2022-12-09,0.7894
2022-12-16,0.7626
2022-12-19,0.7567
2022-12-20,0.7519
2022-12-21,0.7445
2022-12-22,0.7347
2022-12-23,0.7282
2022-12-26,0.7548
2022-12-27,0.7595
2022-12-28,0.7503
2022-12-29,0.7538
2022-12-30,0.7516
2022-12-31,0.7516
2023-01-03,0.7792
2023-01-04,0.7738
2023-01-05,0.7861
2023-01-06,0.7918
2023-01-09,0.7873
2023-01-10,0.7882
2023-01-11,0.7729
2023-01-12,0.7815
2023-01-13,0.7772
2023-01-16,0.7897
2023-01-17,0.7949
2023-01-18,0.7993
2023-01-19,0.8133
2023-01-20,0.8233
2023-01-30,0.8344
2023-01-31,0.8223
2023-02-01,0.8389
2023-02-02,0.8401
2023-02-03,0.8458
