净值日期,累计净值
2013-11-12,1.0
2013-11-15,1.0
2013-11-22,1.001
2013-11-29,1.001
2013-12-06,1.002
2013-12-13,1.003
2013-12-20,1.004
2013-12-27,1.005
2013-12-31,1.006
2014-01-03,1.006
2014-01-10,1.007
2014-01-17,1.007
2014-01-22,1.008
2014-01-23,1.008
2014-01-24,1.008
2014-01-27,1.008
2014-01-28,1.008
2014-01-29,1.009
2014-01-30,1.008
2014-02-07,1.009
2014-02-10,1.012
2014-02-11,1.012
2014-02-12,1.013
2014-02-13,1.012
2014-02-14,1.013
2014-02-17,1.016
2014-02-18,1.016
2014-02-19,1.017
2014-02-20,1.013
2014-02-21,1.012
2014-02-24,1.01
2014-02-25,0.999
2014-02-26,1.001
2014-02-27,1.001
2014-02-28,1.003
2014-03-03,1.01
2014-03-04,1.009
2014-03-05,1.007
2014-03-06,1.01
2014-03-07,1.008
2014-03-10,0.994
2014-03-11,0.996
2014-03-12,0.995
2014-03-13,0.999
2014-03-14,0.997
2014-03-17,1.005
2014-03-18,1.003
2014-03-19,1.002
2014-03-20,0.989
2014-03-21,1.002
2014-03-24,1.007
2014-03-25,1.009
2014-03-26,1.009
2014-03-27,1.002
2014-03-28,0.998
2014-03-31,0.998
2014-04-01,1.005
2014-04-02,1.009
2014-04-03,1.012
2014-04-04,1.018
2014-04-08,1.03
2014-04-09,1.032
2014-04-10,1.037
2014-04-11,1.032
2014-04-14,1.038
2014-04-15,1.027
2014-04-16,1.027
2014-04-17,1.024
2014-04-18,1.024
2014-04-21,1.01
2014-04-22,1.006
2014-04-23,1.007
2014-04-24,1.003
2014-04-25,0.989
2014-04-28,0.967
2014-04-29,0.977
2014-04-30,0.975
2014-05-05,0.976
2014-05-06,0.981
2014-05-07,0.971
2014-05-08,0.972
2014-05-09,0.963
2014-05-12,0.98
2014-05-13,0.98
2014-05-14,0.98
2014-05-15,0.964
2014-05-16,0.964
2014-05-19,0.959
2014-05-20,0.959
2014-05-21,0.966
2014-05-22,0.964
2014-05-23,0.972
2014-05-26,0.978
2014-05-27,0.974
2014-05-28,0.986
2014-05-29,0.977
2014-05-30,0.98
2014-06-03,0.975
2014-06-04,0.966
2014-06-05,0.975
2014-06-06,0.973
2014-06-09,0.971
2014-06-10,0.984
2014-06-11,0.988
2014-06-12,0.985
2014-06-13,0.996
2014-06-16,1.003
2014-06-17,0.998
2014-06-18,0.994
2014-06-19,0.976
2014-06-20,0.987
2014-06-23,0.991
2014-06-24,0.995
2014-06-25,0.99
2014-06-26,1.0
2014-06-27,1.003
2014-06-30,1.01
2014-07-01,1.012
2014-07-02,1.017
2014-07-03,1.023
2014-07-04,1.024
2014-07-07,1.029
2014-07-08,1.033
2014-07-09,1.024
2014-07-10,1.024
2014-07-11,1.032
2014-07-14,1.043
2014-07-15,1.041
2014-07-16,1.032
2014-07-17,1.028
2014-07-18,1.029
2014-07-21,1.03
2014-07-22,1.039
2014-07-23,1.035
2014-07-24,1.041
2014-07-25,1.052
2014-07-28,1.062
2014-07-29,1.071
2014-07-30,1.07
2014-07-31,1.076
2014-08-01,1.07
2014-08-04,1.086
2014-08-05,1.088
2014-08-06,1.091
2014-08-07,1.082
2014-08-08,1.087
2014-08-11,1.098
2014-08-12,1.097
2014-08-13,1.095
2014-08-14,1.089
2014-08-15,1.101
2014-08-18,1.111
2014-08-19,1.117
2014-08-20,1.114
2014-08-21,1.112
2014-08-22,1.116
2014-08-25,1.108
2014-08-26,1.095
2014-08-27,1.103
2014-08-28,1.096
2014-08-29,1.108
2014-09-01,1.124
2014-09-02,1.138
2014-09-03,1.145
2014-09-04,1.15
2014-09-05,1.154
2014-09-09,1.154
2014-09-10,1.154
2014-09-11,1.154
2014-09-12,1.165
2014-09-15,1.172
2014-09-16,1.143
2014-09-17,1.148
2014-09-18,1.15
2014-09-19,1.155
2014-09-22,1.141
2014-09-23,1.153
2014-09-24,1.165
2014-09-25,1.168
2014-09-26,1.178
2014-09-29,1.185
2014-09-30,1.188
2014-10-08,1.194
2014-10-09,1.194
2014-10-10,1.189
2014-10-13,1.188
2014-10-14,1.184
2014-10-15,1.186
2014-10-16,1.178
2014-10-17,1.171
2014-10-20,1.177
2014-10-21,1.169
2014-10-22,1.167
2014-10-23,1.157
2014-10-24,1.159
2014-10-27,1.164
2014-10-28,1.185
2014-10-29,1.195
2014-10-30,1.196
2014-10-31,1.201
2014-11-03,1.212
2014-11-04,1.213
2014-11-05,1.211
2014-11-06,1.219
2014-11-07,1.204
2014-11-10,1.222
2014-11-11,1.197
2014-11-12,1.211
2014-11-13,1.196
2014-11-14,1.197
2014-11-17,1.204
2014-11-18,1.201
2014-11-19,1.203
2014-11-20,1.198
2014-11-21,1.209
2014-11-24,1.222
2014-11-25,1.239
2014-11-26,1.24
2014-11-27,1.247
2014-11-28,1.251
2014-12-01,1.245
