净值日期,累计净值
2021-01-12,1.0
2021-01-15,1.0
2021-01-22,0.9954
2021-01-29,0.9865
2021-02-05,0.9881
2021-02-10,0.994
2021-02-19,1.0019
2021-02-26,0.9995
2021-03-05,1.0022
2021-03-12,1.0024
2021-03-19,1.0012
2021-03-26,1.0031
2021-04-02,1.0067
2021-04-09,1.0046
2021-04-16,1.0072
2021-04-23,1.007
2021-04-30,1.0081
2021-05-07,1.0089
2021-05-14,1.0104
2021-05-21,1.011
2021-05-28,1.0157
2021-06-04,1.015
2021-06-11,1.0148
2021-06-18,1.0115
2021-06-25,1.0175
2021-06-30,1.0155
2021-07-02,1.0152
2021-07-09,1.0186
2021-07-16,1.0206
2021-07-23,1.0229
2021-07-30,1.0132
2021-08-06,1.0149
2021-08-13,1.0244
2021-08-20,1.0252
2021-08-27,1.0264
2021-09-03,1.0341
2021-09-10,1.047
2021-09-17,1.0379
2021-09-24,1.0434
2021-09-30,1.0423
2021-10-08,1.0424
2021-10-15,1.0382
2021-10-22,1.0412
2021-10-29,1.0335
2021-11-05,1.0293
2021-11-12,1.0368
2021-11-19,1.0387
2021-11-26,1.0348
2021-12-03,1.0395
2021-12-10,1.0427
2021-12-17,1.0407
2021-12-24,1.0423
2021-12-31,1.0456
2022-01-04,1.0469
2022-01-05,1.0466
2022-01-06,1.0465
2022-01-07,1.0498
2022-01-10,1.0511
2022-01-11,1.051
2022-01-12,1.0504
2022-01-13,1.0476
2022-01-14,1.0425
2022-01-17,1.0434
2022-01-18,1.0486
2022-01-19,1.051
2022-01-20,1.0533
2022-01-21,1.0513
2022-01-24,1.052
2022-01-25,1.0452
2022-01-26,1.0471
2022-01-27,1.044
2022-01-28,1.0426
2022-02-07,1.0496
2022-02-08,1.0532
2022-02-09,1.0541
2022-02-10,1.0563
2022-02-11,1.0559
2022-02-14,1.0516
2022-02-15,1.0491
2022-02-16,1.0521
2022-02-17,1.0505
2022-02-18,1.0554
2022-02-21,1.0543
2022-02-22,1.0516
2022-02-23,1.0502
2022-02-24,1.0451
2022-02-25,1.0446
2022-02-28,1.0443
2022-03-01,1.047
2022-03-02,1.0476
2022-03-03,1.051
2022-03-04,1.0489
2022-03-07,1.0457
2022-03-08,1.0394
2022-03-09,1.0362
2022-03-10,1.0394
2022-03-11,1.0394
2022-03-14,1.0348
2022-03-15,1.0205
2022-03-16,1.0273
2022-03-17,1.0293
2022-03-18,1.0347
2022-03-21,1.0335
2022-03-22,1.0369
2022-03-23,1.0371
2022-03-24,1.0361
2022-03-25,1.0344
2022-03-28,1.0355
2022-03-29,1.0349
2022-03-30,1.0396
