净值日期,累计净值
2016-11-17,1.0
2016-11-18,1.0
2016-11-25,1.0
2016-12-02,0.998
2016-12-09,1.002
2016-12-16,1.004
2016-12-23,1.007
2016-12-30,1.005
2016-12-31,1.005
2017-01-06,1.004
2017-01-13,1.001
2017-01-16,1.0
2017-01-17,1.001
2017-01-18,1.001
2017-01-19,1.001
2017-01-20,1.002
2017-01-23,1.004
2017-01-24,1.004
2017-01-25,1.005
2017-01-26,1.006
2017-02-03,1.003
2017-02-06,1.004
2017-02-07,1.002
2017-02-08,1.001
2017-02-09,1.001
2017-02-10,1.0
2017-02-13,1.002
2017-02-14,1.002
2017-02-15,1.0
2017-02-16,1.001
2017-02-17,0.998
2017-02-20,1.003
2017-02-21,1.007
2017-02-22,1.008
2017-02-23,1.008
2017-02-24,1.01
2017-02-27,1.008
2017-02-28,1.009
2017-03-01,1.01
2017-03-02,1.008
2017-03-03,1.008
2017-03-06,1.014
2017-03-07,1.015
2017-03-08,1.011
2017-03-09,1.005
2017-03-10,1.01
2017-03-13,1.018
2017-03-14,1.019
2017-03-15,1.02
2017-03-16,1.025
2017-03-17,1.016
2017-03-20,1.017
2017-03-21,1.025
2017-03-22,1.026
2017-03-23,1.027
2017-03-24,1.031
2017-03-27,1.029
2017-03-28,1.027
2017-03-29,1.022
2017-03-30,1.007
2017-03-31,1.014
2017-04-05,1.028
2017-04-06,1.033
2017-04-07,1.03
2017-04-10,1.023
2017-04-11,1.026
2017-04-12,1.017
2017-04-13,1.019
2017-04-14,1.009
2017-04-17,1.008
2017-04-18,1.009
2017-04-19,1.012
2017-04-20,1.023
2017-04-21,1.012
2017-04-24,0.996
2017-04-25,1.002
2017-04-26,1.001
2017-04-27,1.005
2017-04-28,1.01
2017-05-02,1.009
2017-05-03,1.006
2017-05-04,1.006
2017-05-05,0.999
2017-05-08,0.989
2017-05-09,0.994
2017-05-10,0.993
2017-05-11,0.998
2017-05-12,0.993
2017-05-15,0.994
2017-05-16,1.007
2017-05-17,1.009
2017-05-18,1.004
2017-05-19,1.0
2017-05-22,0.994
2017-05-23,0.985
2017-05-24,0.989
2017-05-25,0.991
2017-05-26,0.987
2017-05-31,0.987
2017-06-01,0.978
2017-06-02,0.982
2017-06-05,0.994
2017-06-06,1.001
2017-06-07,1.024
2017-06-08,1.028
2017-06-09,1.032
2017-06-12,1.026
2017-06-13,1.032
2017-06-14,1.018
2017-06-15,1.025
2017-06-16,1.025
2017-06-19,1.024
2017-06-20,1.02
2017-06-21,1.025
2017-06-22,1.013
2017-06-23,1.016
2017-06-26,1.032
2017-06-27,1.035
2017-06-28,1.026
2017-06-29,1.03
2017-06-30,1.032
2017-07-03,1.027
2017-07-04,1.017
2017-07-05,1.028
2017-07-06,1.023
2017-07-07,1.02
2017-07-10,1.006
2017-07-11,1.0
2017-07-12,1.002
2017-07-13,0.998
2017-07-14,0.998
2017-07-17,0.971
2017-07-18,0.971
2017-07-19,0.983
2017-07-20,0.988
2017-07-21,0.99
2017-07-24,0.992
2017-07-25,0.993
2017-07-26,0.982
2017-07-27,0.995
2017-07-28,1.0
2017-07-31,1.001
2017-08-01,0.999
2017-08-02,0.993
2017-08-03,0.984
2017-08-04,0.974
2017-08-07,0.986
2017-08-08,0.988
2017-08-09,0.999
2017-08-10,0.996
2017-08-11,0.985
2017-08-14,1.005
2017-08-15,1.006
2017-08-16,1.013
2017-08-17,1.013
2017-08-18,1.009
2017-08-21,1.01
2017-08-22,1.004
2017-08-23,0.999
2017-08-24,0.987
2017-08-25,0.992
2017-08-28,1.0
2017-08-29,0.999
2017-08-30,0.999
2017-08-31,0.999
2017-09-01,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,0.999
2017-09-07,0.996
2017-09-08,0.995
2017-09-11,1.0
2017-09-12,0.996
2017-09-13,1.002
2017-09-14,1.009
2017-09-15,1.011
2017-09-18,1.019
2017-09-19,1.013
2017-09-20,1.017
2017-09-21,1.013
2017-09-22,1.022
2017-09-25,1.02
2017-09-26,1.021
2017-09-27,1.032
2017-09-28,1.034
2017-09-29,1.037
2017-10-09,1.051
2017-10-10,1.055
2017-10-11,1.062
2017-10-12,1.063
2017-10-13,1.069
2017-10-16,1.056
2017-10-17,1.053
2017-10-18,1.053
2017-10-19,1.05
2017-10-20,1.055
2017-10-23,1.063
2017-10-24,1.063
2017-10-25,1.066
2017-10-26,1.076
2017-10-27,1.083
2017-10-30,1.078
2017-10-31,1.083
2017-11-01,1.079
2017-11-02,1.075
2017-11-03,1.081
2017-11-06,1.111
2017-11-07,1.113
2017-11-08,1.115
2017-11-09,1.125
2017-11-10,1.139
2017-11-13,1.148
2017-11-14,1.14
2017-11-15,1.125
2017-11-16,1.146
2017-11-17,1.126
2017-11-20,1.143
2017-11-21,1.152
2017-11-22,1.142
2017-11-23,1.098
2017-11-24,1.095
2017-11-27,1.08
2017-11-28,1.092
2017-11-29,1.085
2017-11-30,1.082
2017-12-01,1.094
2017-12-04,1.095
2017-12-05,1.087
2017-12-06,1.093
2017-12-07,1.087
2017-12-08,1.098
2017-12-11,1.116
2017-12-12,1.114
2017-12-13,1.121
2017-12-14,1.125
2017-12-15,1.118
2017-12-18,1.112
2017-12-19,1.119
2017-12-20,1.119
2017-12-21,1.127
2017-12-22,1.121
2017-12-25,1.112
2017-12-26,1.111
2017-12-27,1.098
2017-12-28,1.102
2017-12-29,1.108
2017-12-31,1.108
2018-01-02,1.108
2018-01-03,1.115
2018-01-04,1.116
2018-01-05,1.111
2018-01-08,1.107
2018-01-09,1.117
2018-01-10,1.117
2018-01-11,1.118
2018-01-12,1.122
2018-01-15,1.115
2018-01-16,1.129
2018-01-17,1.11
2018-01-18,1.109
2018-01-19,1.101
2018-01-22,1.129
2018-01-23,1.14
2018-01-24,1.146
2018-01-25,1.142
2018-01-26,1.143
2018-01-29,1.109
2018-01-30,1.095
2018-01-31,1.107
2018-02-01,1.097
2018-02-02,1.102
2018-02-05,1.086
2018-02-06,1.051
2018-02-07,1.021
2018-02-08,1.026
2018-02-09,0.998
2018-02-12,1.027
2018-02-13,1.036
2018-02-14,1.044
2018-02-22,1.065
2018-02-23,1.062
2018-02-26,1.071
2018-02-27,1.067
2018-02-28,1.07
2018-03-01,1.081
2018-03-02,1.077
2018-03-05,1.079
2018-03-06,1.092
2018-03-07,1.081
2018-03-08,1.088
2018-03-09,1.11
2018-03-12,1.118
2018-03-13,1.104
2018-03-14,1.097
2018-03-15,1.099
2018-03-16,1.09
2018-03-19,1.099
2018-03-20,1.102
2018-03-21,1.093
2018-03-22,1.081
2018-03-23,1.062
2018-03-26,1.07
2018-03-27,1.079
2018-03-28,1.073
2018-03-29,1.077
2018-03-30,1.083
2018-04-02,1.092
2018-04-03,1.078
2018-04-04,1.07
2018-04-09,1.072
2018-04-10,1.078
2018-04-11,1.082
2018-04-12,1.074
2018-04-13,1.072
2018-04-16,1.073
2018-04-17,1.05
2018-04-18,1.059
2018-04-19,1.044
2018-04-20,1.028
2018-04-23,1.018
2018-04-24,1.04
2018-04-25,1.039
2018-04-26,1.028
2018-04-27,1.034
2018-05-02,1.035
2018-05-03,1.046
2018-05-04,1.048
2018-05-07,1.065
2018-05-08,1.07
2018-05-09,1.065
2018-05-10,1.069
2018-05-11,1.055
2018-05-14,1.057
2018-05-15,1.068
2018-05-16,1.069
2018-05-17,1.06
2018-05-18,1.068
2018-05-21,1.079
2018-05-22,1.084
2018-05-23,1.078
2018-05-24,1.074
2018-05-25,1.071
2018-05-28,1.072
2018-05-29,1.063
2018-05-30,1.051
2018-05-31,1.078
2018-06-01,1.063
2018-06-04,1.063
2018-06-05,1.079
2018-06-06,1.082
2018-06-07,1.07
2018-06-08,1.063
2018-06-11,1.055
2018-06-12,1.069
2018-06-13,1.057
2018-06-14,1.054
2018-06-15,1.038
2018-06-19,1.002
2018-06-20,1.0
2018-06-21,0.99
2018-06-22,0.999
2018-06-25,0.999
2018-06-26,1.004
2018-06-27,0.989
2018-06-28,0.984
2018-06-29,1.007
2018-06-30,1.007
2018-07-02,0.999
2018-07-03,0.996
2018-07-04,0.98
2018-07-05,0.969
2018-07-06,0.971
2018-07-09,0.99
2018-07-10,0.995
2018-07-11,0.984
2018-07-12,1.003
2018-07-13,1.011
2018-07-16,1.017
2018-07-17,1.012
2018-07-18,1.008
2018-07-19,1.004
2018-07-20,1.013
2018-07-23,1.01
2018-07-24,1.017
2018-07-25,1.016
2018-07-26,1.003
2018-07-27,1.0
2018-07-30,0.985
2018-07-31,0.985
2018-08-01,0.973
2018-08-02,0.955
2018-08-03,0.938
2018-08-06,0.926
2018-08-07,0.945
2018-08-08,0.932
2018-08-09,0.952
2018-08-10,0.957
2018-08-13,0.962
2018-08-14,0.957
2018-08-15,0.943
2018-08-16,0.934
2018-08-17,0.916
2018-08-20,0.922
2018-08-21,0.935
2018-08-22,0.927
2018-08-23,0.934
2018-08-24,0.929
2018-08-27,0.955
2018-08-28,0.961
2018-08-29,0.95
2018-08-30,0.935
2018-08-31,0.924
2018-09-03,0.927
2018-09-04,0.939
2018-09-05,0.933
2018-09-06,0.925
2018-09-07,0.917
2018-09-10,0.901
2018-09-11,0.905
2018-09-12,0.899
2018-09-13,0.904
2018-09-14,0.894
2018-09-17,0.89
2018-09-18,0.898
2018-09-19,0.907
2018-09-20,0.904
2018-09-21,0.913
2018-09-25,0.915
2018-09-26,0.924
2018-09-27,0.914
2018-09-28,0.919
2018-10-08,0.891
2018-10-09,0.881
2018-10-10,0.876
2018-10-11,0.836
2018-10-12,0.848
2018-10-15,0.847
2018-10-16,0.827
2018-10-17,0.831
2018-10-18,0.819
2018-10-19,0.846
2018-10-22,0.878
2018-10-23,0.86
2018-10-24,0.851
2018-10-25,0.842
2018-10-26,0.831
2018-10-29,0.817
2018-10-30,0.818
2018-10-31,0.83
2018-11-01,0.836
2018-11-02,0.865
2018-11-05,0.858
2018-11-06,0.854
2018-11-07,0.853
2018-11-08,0.846
2018-11-09,0.85
2018-11-12,0.868
2018-11-13,0.875
2018-11-14,0.869
2018-11-15,0.884
2018-11-16,0.891
2018-11-19,0.881
2018-11-20,0.867
2018-11-21,0.869
2018-11-22,0.865
2018-11-23,0.847
