净值日期,累计净值
2021-12-28,1.0
2021-12-31,0.9999
2022-01-07,0.9907
2022-01-14,0.9836
2022-01-21,1.0054
2022-01-27,0.9872
2022-01-28,0.9794
2022-02-07,0.9904
2022-02-08,0.991
2022-02-09,1.0016
2022-02-10,1.005
2022-02-11,1.0049
2022-02-14,1.0021
2022-02-15,1.0048
2022-02-16,1.0162
2022-02-17,1.0155
2022-02-18,1.0175
2022-02-21,1.0124
2022-02-22,0.9974
2022-02-23,0.9974
2022-02-24,0.9716
2022-02-25,0.9784
2022-02-28,0.9778
2022-03-01,0.9893
2022-03-02,0.98
2022-03-03,0.9748
2022-03-04,0.9601
2022-03-07,0.9258
2022-03-08,0.9165
2022-03-09,0.9141
2022-03-10,0.9255
2022-03-11,0.9146
2022-03-14,0.8661
2022-03-15,0.8149
2022-03-16,0.879
2022-03-17,0.9168
2022-03-18,0.9198
2022-03-21,0.9115
2022-03-22,0.9196
2022-03-23,0.9268
2022-03-24,0.916
2022-03-25,0.8953
2022-03-28,0.8909
2022-03-29,0.8974
2022-03-30,0.9226
2022-03-31,0.9168
2022-04-01,0.9309
2022-04-06,0.9294
2022-04-07,0.9261
2022-04-08,0.9321
2022-04-11,0.9053
2022-04-12,0.9343
2022-04-13,0.9377
2022-04-14,0.9598
2022-04-15,0.9585
2022-04-18,0.9462
2022-04-19,0.9312
2022-04-20,0.9242
2022-04-21,0.9081
2022-04-22,0.9203
2022-04-25,0.8833
2022-04-26,0.8995
2022-04-27,0.9122
2022-04-28,0.9298
2022-04-29,0.9531
2022-05-05,0.9406
2022-05-06,0.9099
2022-05-09,0.8988
2022-05-10,0.9002
2022-05-11,0.9152
2022-05-12,0.9092
2022-05-13,0.9204
2022-05-16,0.9135
2022-05-17,0.9308
2022-05-18,0.9226
2022-05-19,0.9105
2022-05-20,0.9413
2022-05-23,0.924
2022-05-24,0.9037
2022-05-25,0.9014
2022-05-26,0.8997
2022-05-27,0.9106
2022-05-30,0.934
2022-05-31,0.9564
2022-06-01,0.9501
2022-06-02,0.9455
2022-06-06,0.9687
2022-06-07,0.9764
2022-06-08,1.0005
2022-06-09,0.9921
2022-06-10,0.9996
2022-06-13,0.9718
2022-06-14,0.9825
2022-06-15,0.9983
2022-06-16,0.9839
2022-06-17,0.998
2022-06-20,1.0054
2022-06-21,1.0098
2022-06-22,0.9911
2022-06-23,1.0014
2022-06-24,1.0152
2022-06-27,1.0382
2022-06-28,1.0478
2022-06-29,1.039
2022-06-30,1.0548
2022-07-01,1.0492
2022-07-04,1.0484
