净值日期,累计净值
2025-07-10,0.9999
2025-07-11,0.9997
2025-07-17,1.0378
2025-07-18,1.0339
2025-07-21,1.0339
2025-07-22,1.0318
2025-07-23,1.0341
2025-07-24,1.0559
2025-07-25,1.0601
2025-07-28,1.0648
2025-07-29,1.0651
2025-07-30,1.0508
2025-07-31,1.0638
2025-08-01,1.0577
2025-08-04,1.0724
2025-08-05,1.0705
2025-08-06,1.0698
2025-08-07,1.0547
2025-08-08,1.0478
2025-08-11,1.0548
2025-08-12,1.0589
2025-08-13,1.0738
2025-08-14,1.0725
2025-08-15,1.0967
2025-08-18,1.1238
2025-08-19,1.1085
2025-08-20,1.1199
2025-08-21,1.1077
2025-08-22,1.1224
2025-08-25,1.1377
2025-08-26,1.1376
2025-08-27,1.1061
2025-08-28,1.132
2025-08-29,1.136
2025-09-01,1.1651
2025-09-02,1.1427
2025-09-03,1.1287
2025-09-04,1.0882
2025-09-05,1.1186
2025-09-08,1.1462
2025-09-09,1.1426
2025-09-10,1.1269
2025-09-11,1.1493
2025-09-12,1.1399
2025-09-15,1.1419
2025-09-16,1.182
2025-09-17,1.1919
2025-09-18,1.188
2025-09-19,1.1896
2025-09-22,1.2066
2025-09-23,1.2192
2025-09-24,1.2141
2025-09-25,1.2253
2025-09-26,1.1664
2025-09-29,1.1787
2025-09-30,1.1731
2025-10-09,1.1701
2025-10-10,1.1362
2025-10-13,1.1098
2025-10-14,1.055
2025-10-15,1.0764
2025-10-16,1.0828
2025-10-17,1.0416
2025-10-20,1.0454
2025-10-21,1.0899
2025-10-22,1.0896
2025-10-23,1.0727
2025-10-24,1.1566
2025-10-27,1.204
2025-10-28,1.1922
2025-10-29,1.2127
2025-10-30,1.1765
2025-10-31,1.1462
2025-11-03,1.1495
2025-11-04,1.1261
2025-11-05,1.1435
2025-11-06,1.1707
2025-11-07,1.153
2025-11-10,1.1466
2025-11-11,1.1261
2025-11-12,1.1188
2025-11-13,1.1348
2025-11-14,1.0938
2025-11-17,1.0847
2025-11-18,1.0708
2025-11-19,1.0674
