净值日期,累计净值
2021-01-08,1.0
2021-01-15,0.9988
2021-01-22,1.0046
2021-01-29,0.9956
2021-02-05,1.0004
2021-02-10,1.0118
2021-02-19,1.0087
2021-02-26,0.9808
2021-03-05,0.9763
2021-03-12,0.957
2021-03-19,0.9546
2021-03-26,0.9537
2021-04-02,0.9712
2021-04-06,0.97
2021-04-07,0.964
2021-04-08,0.9678
2021-04-09,0.9617
2021-04-12,0.9495
2021-04-13,0.9522
2021-04-14,0.9615
2021-04-15,0.9581
2021-04-16,0.9616
2021-04-19,0.9696
2021-04-20,0.9714
2021-04-21,0.9675
2021-04-22,0.9702
2021-04-23,0.9754
2021-04-26,0.9749
2021-04-27,0.9775
2021-04-28,0.9793
2021-04-29,0.9805
2021-04-30,0.9708
2021-05-06,0.9644
2021-05-07,0.956
2021-05-10,0.9489
2021-05-11,0.946
2021-05-12,0.9515
2021-05-13,0.9428
2021-05-14,0.9532
2021-05-17,0.959
2021-05-18,0.962
2021-05-19,0.9647
2021-05-20,0.9679
2021-05-21,0.964
2021-05-24,0.9638
2021-05-25,0.9787
2021-05-26,0.9802
2021-05-27,0.9833
2021-05-28,0.98
2021-05-31,0.9851
2021-06-01,0.9903
2021-06-02,0.984
2021-06-03,0.9789
2021-06-04,0.9788
2021-06-07,0.9791
2021-06-08,0.9761
2021-06-09,0.9745
2021-06-10,0.9723
2021-06-11,0.9689
2021-06-15,0.965
2021-06-16,0.9554
2021-06-17,0.957
2021-06-18,0.9627
2021-06-21,0.97
2021-06-22,0.966
2021-06-23,0.9734
2021-06-24,0.9724
2021-06-25,0.9794
2021-06-28,0.9772
2021-06-29,0.9709
2021-06-30,0.9777
2021-07-01,0.9691
2021-07-02,0.9459
2021-07-05,0.943
2021-07-06,0.9371
2021-07-07,0.9563
2021-07-08,0.9502
2021-07-09,0.9499
2021-07-12,0.9597
2021-07-13,0.9645
2021-07-14,0.9558
2021-07-15,0.9644
2021-07-16,0.9606
2021-07-19,0.9581
2021-07-20,0.9609
2021-07-21,0.9711
2021-07-22,0.9692
2021-07-23,0.9591
2021-07-26,0.9455
2021-07-27,0.9119
2021-07-28,0.9023
2021-07-29,0.936
2021-07-30,0.9302
2021-08-02,0.9546
2021-08-03,0.948
2021-08-04,0.9628
2021-08-05,0.9733
2021-08-06,0.9618
2021-08-09,0.9699
2021-08-10,0.9784
2021-08-11,0.9739
2021-08-12,0.9681
2021-08-13,0.966
2021-08-16,0.9589
2021-08-17,0.9409
2021-08-18,0.946
2021-08-19,0.9532
2021-08-20,0.9515
2021-08-23,0.9745
2021-08-24,0.9858
2021-08-25,0.9929
2021-08-26,0.9867
2021-08-27,0.9873
2021-08-30,0.9981
2021-08-31,0.9876
2021-09-01,0.97
2021-09-02,0.9766
2021-09-03,0.9571
2021-09-06,0.9671
2021-09-07,0.9767
2021-09-08,0.9655
2021-09-09,0.9689
2021-09-10,0.9801
2021-09-13,0.9652
2021-09-14,0.9656
2021-09-15,0.9597
2021-09-16,0.9318
2021-09-17,0.9321
2021-09-22,0.9347
2021-09-23,0.9305
2021-09-24,0.9273
2021-09-27,0.9115
2021-09-28,0.9041
2021-09-29,0.8799
2021-09-30,0.9035
2021-10-08,0.8836
2021-10-11,0.8876
2021-10-12,0.8644
2021-10-13,0.879
2021-10-14,0.8873
2021-10-15,0.8938
2021-10-18,0.9015
2021-10-19,0.9024
2021-10-20,0.9076
2021-10-21,0.8978
2021-10-22,0.8897
2021-10-25,0.905
2021-10-26,0.902
2021-10-27,0.9024
2021-10-28,0.8923
2021-10-29,0.9056
2021-11-01,0.9066
2021-11-02,0.9069
2021-11-03,0.9029
2021-11-04,0.9132
2021-11-05,0.8998
2021-11-08,0.9098
2021-11-09,0.9299
2021-11-10,0.9283
2021-11-11,0.932
2021-11-12,0.9429
2021-11-15,0.9279
2021-11-16,0.9167
2021-11-17,0.9323
2021-11-18,0.9415
2021-11-19,0.9454
2021-11-22,0.9535
2021-11-23,0.9452
2021-11-24,0.9332
2021-11-25,0.9292
2021-11-26,0.93
2021-11-29,0.9443
2021-11-30,0.9494
2021-12-01,0.9382
2021-12-02,0.9296
2021-12-03,0.9361
2021-12-06,0.9266
2021-12-07,0.9157
