净值日期,累计净值
2022-06-07,1.0
2022-06-10,0.9999
2022-06-17,1.0084
2022-06-24,1.0193
2022-06-30,1.0321
2022-07-01,1.0339
2022-07-08,1.0073
2022-07-15,1.0013
2022-07-22,0.9739
2022-07-29,0.9911
2022-08-05,0.9852
2022-08-12,0.9871
2022-08-15,1.006
2022-08-16,1.0144
2022-08-17,0.9996
2022-08-18,1.0055
2022-08-19,0.9831
2022-08-22,0.9963
2022-08-23,1.0015
2022-08-24,0.97
2022-08-25,0.9622
2022-08-26,0.96
2022-08-29,0.9618
2022-08-30,0.9496
2022-08-31,0.9121
2022-09-01,0.9102
2022-09-02,0.9067
2022-09-05,0.9094
2022-09-06,0.9359
2022-09-07,0.9454
2022-09-08,0.937
2022-09-09,0.9318
2022-09-13,0.9302
2022-09-14,0.9249
2022-09-15,0.8911
2022-09-16,0.8844
2022-09-19,0.8807
2022-09-20,0.8954
2022-09-21,0.8915
2022-09-22,0.8971
2022-09-23,0.8854
2022-09-26,0.8932
2022-09-27,0.8973
2022-09-28,0.8804
2022-09-29,0.8858
2022-09-30,0.8655
2022-10-10,0.857
2022-10-11,0.8594
2022-10-12,0.8764
2022-10-13,0.872
2022-10-14,0.8827
2022-10-17,0.8781
2022-10-18,0.887
2022-10-19,0.8798
2022-10-20,0.8726
2022-10-21,0.8767
2022-10-24,0.8731
2022-10-25,0.8839
2022-10-26,0.8943
2022-10-27,0.8799
2022-10-28,0.8646
2022-10-31,0.8516
2022-11-01,0.8741
2022-11-02,0.8879
2022-11-03,0.8963
2022-11-04,0.9164
2022-11-07,0.9036
2022-11-08,0.8955
2022-11-09,0.8891
2022-11-10,0.877
2022-11-11,0.8731
2022-11-14,0.8506
2022-11-15,0.867
2022-11-16,0.8537
2022-11-17,0.8535
2022-11-18,0.8464
2022-11-21,0.8533
2022-11-22,0.8388
2022-11-23,0.8466
2022-11-24,0.8529
2022-11-25,0.8381
2022-11-28,0.8426
2022-11-29,0.8471
2022-11-30,0.8515
2022-12-01,0.8522
2022-12-02,0.8596
2022-12-05,0.8524
2022-12-06,0.8518
2022-12-07,0.8474
2022-12-08,0.8481
2022-12-09,0.8499
2022-12-12,0.8451
2022-12-13,0.8399
2022-12-14,0.8373
2022-12-15,0.8392
2022-12-16,0.833
2022-12-19,0.8223
2022-12-20,0.8122
2022-12-21,0.811
2022-12-22,0.805
2022-12-23,0.8032
2022-12-26,0.8185
2022-12-27,0.825
2022-12-28,0.8194
2022-12-29,0.8188
2022-12-30,0.8204
2022-12-31,0.8203
2023-01-03,0.8257
2023-01-04,0.8219
2023-01-05,0.8348
2023-01-06,0.8462
2023-01-09,0.8515
2023-01-10,0.8521
2023-01-11,0.8393
2023-01-12,0.8381
2023-01-13,0.8433
2023-01-16,0.8478
2023-01-17,0.8464
2023-01-18,0.8444
2023-01-19,0.8476
2023-01-20,0.8531
2023-01-30,0.8533
2023-01-31,0.8543
2023-02-01,0.8601
2023-02-02,0.8593
2023-02-03,0.8526
2023-02-06,0.8425
2023-02-07,0.8439
2023-02-08,0.8424
2023-02-09,0.8517
2023-02-10,0.8459
2023-02-13,0.8566
2023-02-14,0.8554
2023-02-15,0.8487
2023-02-16,0.8357
2023-02-17,0.8285
2023-02-20,0.836
2023-02-21,0.8372
2023-02-22,0.8329
2023-02-23,0.8349
2023-02-24,0.8264
2023-02-27,0.8243
2023-02-28,0.8254
2023-03-01,0.826
2023-03-02,0.8165
2023-03-03,0.8144
2023-03-06,0.824
2023-03-07,0.8153
2023-03-08,0.8105
2023-03-09,0.8114
2023-03-10,0.8076
2023-03-13,0.8106
2023-03-14,0.8027
2023-03-15,0.8012
2023-03-16,0.7853
2023-03-17,0.7812
2023-03-20,0.7785
2023-03-21,0.7843
2023-03-22,0.7789
2023-03-23,0.7812
2023-03-24,0.7798
2023-03-27,0.7807
2023-03-28,0.7776
2023-03-29,0.7817
2023-03-30,0.7815
2023-03-31,0.7901
2023-04-03,0.7959
2023-04-04,0.7921
2023-04-06,0.7919
2023-04-07,0.7978
2023-04-10,0.7887
2023-04-11,0.7857
2023-04-12,0.7817
2023-04-13,0.7794
2023-04-14,0.7851
2023-04-17,0.788
2023-04-18,0.788
2023-04-19,0.7856
2023-04-20,0.7908
2023-04-21,0.773
2023-04-24,0.7679
2023-04-25,0.758
2023-04-26,0.7631
2023-04-27,0.7606
2023-04-28,0.7667
2023-05-04,0.7635
2023-05-05,0.7533
2023-05-08,0.7546
2023-05-09,0.7381
2023-05-10,0.7356
2023-05-11,0.7363
2023-05-12,0.7301
2023-05-15,0.7388
2023-05-16,0.7397
2023-05-17,0.7404
2023-05-18,0.7409
2023-05-19,0.7493
