净值日期,累计净值
2021-05-28,1.0
2021-06-04,1.0002
2021-06-11,0.9992
2021-06-18,0.9978
2021-06-25,1.0019
2021-06-30,1.0068
2021-07-02,1.0024
2021-07-09,1.0043
2021-07-16,1.0038
2021-07-23,1.0127
2021-07-30,1.0168
2021-08-06,1.02
2021-08-13,1.0213
2021-08-20,1.0103
2021-08-26,1.0173
2021-08-27,1.0167
2021-08-30,1.0224
2021-08-31,1.0264
2021-09-01,1.0228
2021-09-02,1.0283
2021-09-03,1.027
2021-09-06,1.0308
2021-09-07,1.0348
2021-09-08,1.0363
2021-09-09,1.0371
2021-09-10,1.0362
2021-09-13,1.0355
2021-09-14,1.0351
2021-09-15,1.0299
2021-09-16,1.0216
2021-09-17,1.0283
2021-09-22,1.0295
2021-09-23,1.0341
2021-09-24,1.0324
2021-09-27,1.0307
2021-09-28,1.0326
2021-09-29,1.0292
2021-09-30,1.0309
2021-10-08,1.0301
2021-10-11,1.0301
2021-10-12,1.0288
2021-10-13,1.0287
2021-10-14,1.0276
2021-10-15,1.0345
2021-10-18,1.0305
2021-10-19,1.0367
2021-10-20,1.04
2021-10-21,1.0378
2021-10-22,1.0364
2021-10-25,1.0414
2021-10-26,1.0398
2021-10-27,1.0409
2021-10-28,1.0396
2021-10-29,1.0418
2021-11-01,1.0401
2021-11-02,1.0384
2021-11-03,1.0388
2021-11-04,1.0446
2021-11-05,1.0421
2021-11-08,1.0359
2021-11-09,1.0373
2021-11-10,1.0356
2021-11-11,1.0406
2021-11-12,1.0419
2021-11-15,1.0419
2021-11-16,1.0436
2021-11-17,1.0466
2021-11-18,1.044
2021-11-19,1.0492
2021-11-22,1.0549
2021-11-23,1.0528
2021-11-24,1.0568
2021-11-25,1.0532
2021-11-26,1.0471
2021-11-29,1.0486
2021-11-30,1.0447
2021-12-01,1.0472
2021-12-02,1.044
2021-12-03,1.0488
2021-12-06,1.0435
2021-12-07,1.046
2021-12-08,1.0535
2021-12-09,1.0596
2021-12-10,1.057
2021-12-13,1.0571
2021-12-14,1.0525
2021-12-15,1.0536
2021-12-16,1.059
2021-12-17,1.0528
2021-12-20,1.0437
2021-12-21,1.0463
2021-12-22,1.0516
2021-12-23,1.0607
2021-12-24,1.0609
2021-12-27,1.0621
2021-12-28,1.0541
2021-12-29,1.0506
2021-12-30,1.0525
2021-12-31,1.0563
2022-01-04,1.0555
2022-01-05,1.0425
2022-01-06,1.0398
2022-01-07,1.0332
2022-01-10,1.0359
2022-01-11,1.0323
2022-01-12,1.0363
2022-01-13,1.0298
2022-01-14,1.029
2022-01-17,1.0314
2022-01-18,1.0357
2022-01-19,1.0352
2022-01-20,1.0352
2022-01-21,1.0326
2022-01-24,1.0285
2022-01-25,1.0183
2022-01-26,1.0204
2022-01-27,1.0108
2022-01-28,1.0081
2022-02-07,1.0113
2022-02-08,1.0121
2022-02-09,1.0174
2022-02-10,1.0162
2022-02-11,1.0093
2022-02-14,1.0008
2022-02-15,0.9997
2022-02-16,1.0016
2022-02-17,1.0021
2022-02-18,1.0035
2022-02-21,1.0059
2022-02-22,1.0007
2022-02-23,1.0047
2022-02-24,0.9979
2022-02-25,1.0011
2022-02-28,0.9979
2022-03-01,0.9965
2022-03-02,0.994
2022-03-03,0.9901
2022-03-04,0.9865
2022-03-07,0.9788
2022-03-08,0.9728
2022-03-09,0.9711
2022-03-10,0.9748
2022-03-11,0.9743
2022-03-14,0.9672
2022-03-15,0.9588
2022-03-16,0.9657
2022-03-17,0.9688
2022-03-18,0.9699
2022-03-21,0.968
2022-03-22,0.9687
2022-03-23,0.9696
2022-03-24,0.9673
2022-03-25,0.9637
2022-03-28,0.9619
2022-03-29,0.9624
2022-03-30,0.9665
2022-03-31,0.9658
2022-04-01,0.9669
2022-04-06,0.9651
2022-04-07,0.9632
2022-04-08,0.9627
2022-04-11,0.9572
2022-04-12,0.9623
2022-04-13,0.9627
2022-04-14,0.9649
2022-04-15,0.9638
2022-04-18,0.9639
2022-04-19,0.9633
2022-04-20,0.9631
2022-04-21,0.9592
2022-04-22,0.9626
2022-04-25,0.9538
2022-04-26,0.9487
2022-04-27,0.9525
2022-04-28,0.951
2022-04-29,0.9583
2022-05-05,0.9549
2022-05-06,0.9509
2022-05-09,0.9511
2022-05-10,0.9522
2022-05-11,0.9554
2022-05-12,0.9543
2022-05-13,0.9572
2022-05-16,0.9576
2022-05-17,0.9599
2022-05-18,0.9592
2022-05-19,0.9591
2022-05-20,0.9623
2022-05-23,0.9631
2022-05-24,0.9601
2022-05-25,0.9653
2022-05-26,0.9664
2022-05-27,0.9661
