净值日期,累计净值
2021-12-02,1.0
2021-12-03,1.0003
2021-12-10,1.0016
2021-12-17,1.0008
2021-12-24,1.0017
2021-12-31,1.0041
2022-01-07,1.0051
2022-01-14,1.003
2022-01-21,1.0093
2022-01-28,0.9938
2022-02-11,1.009
2022-02-18,1.0145
2022-02-25,1.0081
2022-02-28,1.0107
2022-03-01,1.0126
2022-03-02,1.0139
2022-03-03,1.0146
2022-03-04,1.0104
2022-03-07,1.006
2022-03-08,0.9968
2022-03-09,0.9932
2022-03-10,0.996
2022-03-11,0.9963
2022-03-14,0.9878
2022-03-15,0.9717
2022-03-16,0.9819
2022-03-17,0.9869
2022-03-18,0.9928
2022-03-21,0.9945
2022-03-22,0.9999
2022-03-23,0.9989
2022-03-24,0.9993
2022-03-25,0.9959
2022-03-28,0.9956
2022-03-29,0.9949
2022-03-30,0.9993
2022-03-31,0.9976
2022-04-01,1.0018
2022-04-06,1.0041
2022-04-07,1.0013
2022-04-08,1.0054
2022-04-11,0.9997
2022-04-12,1.0032
2022-04-13,1.0036
2022-04-14,1.0086
2022-04-15,1.0087
2022-04-18,1.0064
2022-04-19,1.0064
2022-04-20,1.0019
2022-04-21,0.9951
2022-04-22,0.9973
2022-04-25,0.9854
2022-04-26,0.9837
2022-04-27,0.9903
2022-04-28,0.9922
2022-04-29,0.9974
2022-05-05,0.9988
2022-05-06,0.9917
2022-05-09,0.9906
2022-05-10,0.9921
2022-05-11,0.9956
2022-05-12,0.9939
2022-05-13,0.9961
2022-05-16,0.9966
2022-05-17,1.0002
2022-05-18,0.9992
2022-05-19,0.998
2022-05-20,1.0054
2022-05-23,1.0032
2022-05-24,0.9967
2022-05-25,1.0001
2022-05-26,1.0044
2022-05-27,1.0067
2022-05-30,1.0096
2022-05-31,1.0124
2022-06-01,1.0115
2022-06-02,1.0097
2022-06-06,1.0176
2022-06-07,1.0183
2022-06-08,1.0247
2022-06-09,1.0237
2022-06-10,1.0279
2022-06-13,1.0214
