净值日期,累计净值
2023-02-13,1.7686
2023-02-14,1.7673
2023-02-15,1.7575
2023-02-16,1.7278
2023-02-17,1.685
2023-02-20,1.7134
2023-02-21,1.7109
2023-02-22,1.7153
2023-02-23,1.7282
2023-02-24,1.722
2023-02-27,1.7332
2023-02-28,1.7515
2023-03-01,1.7552
2023-03-02,1.7357
2023-03-03,1.7244
2023-03-06,1.7523
2023-03-07,1.7096
2023-03-08,1.7218
2023-03-09,1.7295
2023-03-10,1.7055
2023-03-13,1.7394
2023-03-14,1.7247
2023-03-15,1.7068
2023-03-16,1.6733
2023-03-17,1.6968
2023-03-20,1.6931
2023-03-21,1.6958
2023-03-22,1.7067
2023-03-23,1.7246
2023-03-24,1.7142
2023-03-27,1.706
2023-03-28,1.681
2023-03-29,1.6829
2023-03-30,1.6728
2023-03-31,1.7064
2023-04-03,1.7646
2023-04-04,1.7563
2023-04-06,1.7546
2023-04-07,1.7826
2023-04-10,1.7437
2023-04-11,1.7328
2023-04-12,1.742
2023-04-13,1.7095
2023-04-14,1.7296
2023-04-17,1.7378
2023-04-18,1.7452
2023-04-19,1.7426
2023-04-20,1.7465
2023-04-21,1.6926
2023-04-24,1.6617
2023-04-25,1.6467
2023-04-26,1.6433
2023-04-27,1.6442
2023-04-28,1.6528
2023-05-04,1.6349
2023-05-05,1.6145
2023-05-08,1.6243
2023-05-09,1.6091
2023-05-10,1.5986
2023-05-11,1.5944
2023-05-12,1.578
2023-05-15,1.61
2023-05-16,1.6075
2023-05-17,1.612
2023-05-18,1.6208
2023-05-19,1.6216
2023-05-22,1.6187
2023-05-23,1.6031
2023-05-24,1.6066
2023-05-25,1.6257
2023-05-26,1.6187
2023-05-29,1.6031
2023-05-30,1.6149
2023-05-31,1.608
2023-06-01,1.613
2023-06-02,1.619
2023-06-05,1.6116
2023-06-06,1.5868
2023-06-07,1.568
2023-06-08,1.5639
2023-06-09,1.5728
2023-06-12,1.587
2023-06-13,1.6167
2023-06-14,1.6201
2023-06-15,1.6564
2023-06-16,1.6914
2023-06-19,1.7048
2023-06-20,1.7094
2023-06-21,1.6718
2023-06-26,1.6477
2023-06-27,1.6678
2023-06-28,1.6642
2023-06-29,1.6714
2023-06-30,1.6822
2023-07-03,1.6921
2023-07-04,1.6931
2023-07-05,1.674
2023-07-06,1.6681
2023-07-07,1.6423
2023-07-10,1.6529
2023-07-11,1.6627
2023-07-12,1.6311
2023-07-13,1.6525
2023-07-14,1.6593
2023-07-17,1.6505
2023-07-18,1.6435
2023-07-19,1.6316
2023-07-20,1.6049
2023-07-21,1.6013
2023-07-24,1.5946
2023-07-25,1.6301
2023-07-26,1.6198
2023-07-27,1.6053
2023-07-28,1.6264
2023-07-31,1.6342
2023-08-01,1.6207
2023-08-02,1.6194
2023-08-03,1.6374
2023-08-04,1.6548
2023-08-07,1.6435
2023-08-08,1.6256
2023-08-09,1.6092
2023-08-10,1.6158
2023-08-11,1.5804
2023-08-14,1.5742
2023-08-15,1.5645
2023-08-16,1.5399
2023-08-17,1.5435
2023-08-18,1.5265
2023-08-21,1.4989
2023-08-22,1.5113
2023-08-23,1.4771
2023-08-24,1.4968
2023-08-25,1.468
2023-08-28,1.4752
2023-08-29,1.513
2023-08-30,1.5172
2023-08-31,1.5101
2023-09-01,1.5081
2023-09-04,1.514
2023-09-05,1.5063
2023-09-06,1.4993
2023-09-07,1.4673
2023-09-08,1.4635
2023-09-11,1.4759
2023-09-12,1.469
2023-09-13,1.4493
2023-09-14,1.4329
2023-09-15,1.4219
2023-09-18,1.4312
2023-09-19,1.4146
2023-09-20,1.3997
2023-09-21,1.388
2023-09-22,1.4291
2023-09-25,1.4192
2023-09-26,1.4158
2023-09-27,1.4264
2023-09-28,1.4284
2023-10-09,1.4285
2023-10-10,1.4163
2023-10-11,1.4241
2023-10-12,1.4351
2023-10-13,1.416
2023-10-16,1.4007
2023-10-17,1.4061
2023-10-18,1.3899
2023-10-19,1.3664
2023-10-20,1.3558
2023-10-23,1.3277
2023-10-24,1.3408
2023-10-25,1.3406
2023-10-26,1.3351
2023-10-27,1.359
2023-10-30,1.3866
2023-10-31,1.3709
2023-11-01,1.3629
