净值日期,累计净值
2008-11-26,1.0
2008-11-28,1.0
2008-12-05,1.0
2008-12-12,1.0
2008-12-19,1.001
2008-12-23,1.001
2008-12-24,1.001
2008-12-25,1.002
2008-12-26,1.002
2008-12-29,1.004
2008-12-30,1.003
2008-12-31,1.004
2009-01-05,1.021
2009-01-06,1.04
2009-01-07,1.037
2009-01-08,1.017
2009-01-09,1.029
2009-01-12,1.028
2009-01-13,1.013
2009-01-14,1.051
2009-01-15,1.056
2009-01-16,1.065
2009-01-19,1.068
2009-01-20,1.075
2009-01-21,1.071
2009-01-22,1.077
2009-01-23,1.069
2009-02-02,1.087
2009-02-03,1.11
2009-02-04,1.13
2009-02-05,1.119
2009-02-06,1.161
2009-02-09,1.195
2009-02-10,1.198
2009-02-11,1.203
2009-02-12,1.194
2009-02-13,1.23
2009-02-16,1.252
2009-02-17,1.213
2009-02-18,1.173
2009-02-19,1.19
2009-02-20,1.215
2009-02-23,1.239
2009-02-24,1.188
2009-02-25,1.189
2009-02-26,1.147
2009-02-27,1.131
2009-03-02,1.141
2009-03-03,1.135
2009-03-04,1.189
2009-03-05,1.195
2009-03-06,1.187
2009-03-09,1.152
2009-03-10,1.166
2009-03-11,1.159
2009-03-12,1.156
2009-03-13,1.151
2009-03-16,1.166
2009-03-17,1.194
2009-03-18,1.196
2009-03-19,1.216
2009-03-20,1.211
2009-03-23,1.238
2009-03-24,1.245
2009-03-25,1.222
2009-03-26,1.247
2009-03-27,1.251
2009-03-30,1.247
2009-03-31,1.262
2009-04-01,1.273
2009-04-02,1.284
2009-04-03,1.283
2009-04-07,1.281
2009-04-08,1.248
2009-04-09,1.265
2009-04-10,1.297
2009-04-13,1.314
2009-04-14,1.327
2009-04-15,1.327
2009-04-16,1.319
2009-04-17,1.313
2009-04-20,1.328
2009-04-21,1.311
2009-04-22,1.273
2009-04-23,1.286
2009-04-24,1.278
2009-04-27,1.252
2009-04-28,1.262
2009-04-29,1.291
2009-04-30,1.306
2009-05-04,1.342
2009-05-05,1.344
2009-05-06,1.363
2009-05-07,1.363
2009-05-08,1.369
2009-05-11,1.345
2009-05-12,1.377
2009-05-13,1.39
2009-05-14,1.386
2009-05-15,1.391
2009-05-18,1.395
2009-05-19,1.408
2009-05-20,1.399
2009-05-21,1.376
2009-05-22,1.371
2009-05-25,1.375
2009-05-26,1.361
2009-05-27,1.378
2009-06-01,1.416
2009-06-02,1.416
2009-06-03,1.445
2009-06-04,1.451
2009-06-05,1.448
2009-06-08,1.453
2009-06-09,1.463
2009-06-10,1.471
2009-06-11,1.466
2009-06-12,1.449
2009-06-15,1.479
2009-06-16,1.476
2009-06-17,1.489
2009-06-18,1.505
2009-06-19,1.513
2009-06-22,1.511
2009-06-23,1.513
2009-06-24,1.52
2009-06-25,1.524
2009-06-26,1.527
2009-06-29,1.543
2009-06-30,1.539
2009-07-01,1.56
2009-07-02,1.569
2009-07-03,1.586
2009-07-06,1.6
2009-07-07,1.589
2009-07-08,1.597
2009-07-09,1.614
2009-07-10,1.616
2009-07-13,1.6
2009-07-14,1.626
2009-07-15,1.634
2009-07-16,1.64
2009-07-17,1.642
2009-07-20,1.665
2009-07-21,1.656
2009-07-22,1.672
2009-07-23,1.685
2009-07-24,1.693
2009-07-27,1.714
2009-07-28,1.711
2009-07-29,1.66
2009-07-30,1.679
2009-07-31,1.706
2009-08-03,1.717
2009-08-04,1.715
2009-08-05,1.701
2009-08-06,1.681
2009-08-07,1.653
2009-08-10,1.651
2009-08-11,1.655
2009-08-12,1.615
2009-08-13,1.63
2009-08-14,1.605
2009-08-17,1.544
2009-08-18,1.55
2009-08-19,1.51
2009-08-20,1.546
2009-08-21,1.567
2009-08-24,1.578
2009-08-25,1.548
2009-08-26,1.568
2009-08-27,1.562
2009-08-28,1.527
2009-08-31,1.47
2009-09-01,1.482
2009-09-02,1.497
2009-09-03,1.54
2009-09-04,1.552
2009-09-07,1.564
2009-09-08,1.583
2009-09-09,1.591
2009-09-10,1.581
2009-09-11,1.6
2009-09-14,1.614
2009-09-15,1.616
2009-09-16,1.601
2009-09-17,1.617
2009-09-18,1.584
2009-09-21,1.595
2009-09-22,1.579
2009-09-23,1.559
2009-09-24,1.564
2009-09-25,1.561
2009-09-28,1.536
2009-09-29,1.539
2009-09-30,1.545
2009-10-09,1.588
2009-10-12,1.587
2009-10-13,1.599
2009-10-14,1.605
2009-10-15,1.608
2009-10-16,1.607
2009-10-19,1.634
2009-10-20,1.647
2009-10-21,1.641
2009-10-22,1.638
2009-10-23,1.654
2009-10-26,1.655
2009-10-27,1.628
2009-10-28,1.628
2009-10-29,1.606
2009-10-30,1.617
2009-11-02,1.659
2009-11-03,1.668
2009-11-04,1.671
2009-11-05,1.669
2009-11-06,1.671
2009-11-09,1.675
2009-11-10,1.685
2009-11-11,1.68
2009-11-12,1.678
2009-11-13,1.688
2009-11-16,1.721
2009-11-17,1.724
2009-11-18,1.72
2009-11-19,1.721
2009-11-20,1.716
2009-11-23,1.73
2009-11-24,1.698
2009-11-25,1.723
2009-11-26,1.685
2009-11-27,1.665
2009-11-30,1.704
2009-12-01,1.722
2009-12-02,1.727
2009-12-03,1.722
2009-12-04,1.718
2009-12-07,1.728
2009-12-08,1.721
2009-12-09,1.707
2009-12-10,1.712
2009-12-11,1.713
2009-12-14,1.718
2009-12-15,1.718
2009-12-16,1.712
2009-12-17,1.684
2009-12-18,1.658
2009-12-21,1.661
2009-12-22,1.645
2009-12-23,1.66
2009-12-24,1.687
2009-12-25,1.687
2009-12-28,1.7
2009-12-29,1.707
2009-12-30,1.715
2009-12-31,1.721
2010-01-04,1.71
2010-01-05,1.716
2010-01-06,1.707
2010-01-07,1.686
2010-01-08,1.691
2010-01-11,1.695
2010-01-12,1.711
2010-01-13,1.696
2010-01-14,1.717
2010-01-15,1.721
2010-01-18,1.733
2010-01-19,1.73
2010-01-20,1.704
2010-01-21,1.709
2010-01-22,1.694
2010-01-25,1.685
2010-01-26,1.666
2010-01-27,1.657
2010-01-28,1.669
2010-01-29,1.673
2010-02-01,1.672
2010-02-02,1.668
2010-02-03,1.671
2010-02-04,1.669
2010-02-05,1.655
2010-02-08,1.655
2010-02-09,1.657
2010-02-10,1.666
2010-02-11,1.668
2010-02-12,1.677
2010-02-22,1.672
2010-02-23,1.664
2010-02-24,1.685
2010-02-25,1.698
2010-02-26,1.699
2010-03-01,1.704
2010-03-02,1.701
2010-03-03,1.704
2010-03-04,1.684
2010-03-05,1.687
2010-03-08,1.693
2010-03-09,1.696
2010-03-10,1.688
2010-03-11,1.681
2010-03-12,1.671
2010-03-15,1.659
2010-03-16,1.667
2010-03-17,1.684
2010-03-18,1.678
2010-03-19,1.681
2010-03-22,1.684
2010-03-23,1.681
2010-03-24,1.685
2010-03-25,1.677
2010-03-26,1.686
2010-03-29,1.702
2010-03-30,1.705
2010-03-31,1.703
2010-04-01,1.715
2010-04-02,1.717
2010-04-06,1.716
2010-04-07,1.717
2010-04-08,1.719
2010-04-09,1.734
2010-04-12,1.741
2010-04-13,1.743
2010-04-14,1.751
2010-04-15,1.742
2010-04-16,1.736
2010-04-19,1.703
2010-04-20,1.721
2010-04-21,1.74
2010-04-22,1.74
2010-04-23,1.739
2010-04-26,1.722
2010-04-27,1.703
2010-04-28,1.706
2010-04-29,1.687
2010-04-30,1.685
2010-05-04,1.688
2010-05-05,1.704
2010-05-06,1.676
2010-05-07,1.656
2010-05-10,1.646
2010-05-11,1.624
2010-05-12,1.616
2010-05-13,1.648
2010-05-14,1.655
2010-05-17,1.622
2010-05-18,1.629
2010-05-19,1.635
2010-05-20,1.626
2010-05-21,1.638
2010-05-24,1.664
2010-05-25,1.658
2010-05-26,1.653
2010-05-27,1.666
2010-05-28,1.67
2010-05-31,1.66
2010-06-01,1.656
2010-06-02,1.66
2010-06-03,1.66
2010-06-04,1.663
2010-06-07,1.666
