净值日期,累计净值
2024-09-27,4.436
2024-09-30,4.908
2024-10-08,5.28
2024-10-09,4.896
2024-10-10,4.906
2024-10-11,4.766
2024-10-14,4.88
2024-10-15,4.764
2024-10-16,4.671
2024-10-17,4.64
2024-10-18,4.84
2024-10-21,4.897
2024-10-22,4.895
2024-10-23,4.884
2024-10-24,4.815
2024-10-25,4.827
2024-10-28,4.855
2024-10-29,4.814
2024-10-30,4.778
2024-10-31,4.736
2024-11-01,4.664
2024-11-04,4.756
2024-11-05,4.875
2024-11-06,4.821
2024-11-07,4.856
2024-11-08,4.856
2024-11-11,4.945
2024-11-12,4.942
2024-11-13,4.999
2024-11-14,4.884
2024-11-15,4.878
2024-11-18,4.803
2024-11-19,4.895
2024-11-20,4.912
2024-11-21,4.898
2024-11-22,4.818
2024-11-25,4.771
2024-11-26,4.725
2024-11-27,4.865
2024-11-28,4.838
2024-11-29,4.948
2024-12-02,5.006
2024-12-03,4.969
2024-12-04,4.933
2024-12-05,4.963
2024-12-06,5.04
2024-12-09,5.04
2024-12-10,5.076
2024-12-11,5.104
2024-12-12,5.117
2024-12-13,5.059
2024-12-16,4.997
2024-12-17,4.985
2024-12-18,5.03
2024-12-19,5.08
2024-12-20,5.073
2024-12-23,4.988
2024-12-24,5.07
2024-12-25,5.052
2024-12-26,5.119
2024-12-27,5.073
2024-12-30,5.119
2024-12-31,5.045
2025-01-02,4.953
2025-01-03,4.902
2025-01-06,4.92
2025-01-07,5.057
2025-01-08,5.081
2025-01-09,5.063
2025-01-10,4.977
2025-01-13,4.932
2025-01-14,5.102
2025-01-15,5.071
2025-01-16,5.105
2025-01-17,5.194
2025-01-20,5.235
2025-01-21,5.285
2025-01-22,5.271
2025-01-23,5.207
2025-01-24,5.293
2025-01-27,5.272
2025-02-05,5.255
2025-02-06,5.32
2025-02-07,5.356
2025-02-10,5.337
2025-02-11,5.35
2025-02-12,5.4
2025-02-13,5.301
2025-02-14,5.329
2025-02-17,5.32
2025-02-18,5.237
2025-02-19,5.281
2025-02-20,5.304
2025-02-21,5.39
2025-02-24,5.395
2025-02-25,5.348
2025-02-26,5.353
2025-02-27,5.342
2025-02-28,5.225
2025-03-03,5.198
2025-03-04,5.248
2025-03-05,5.234
2025-03-06,5.258
2025-03-07,5.227
2025-03-10,5.23
2025-03-11,5.206
2025-03-12,5.168
2025-03-13,5.123
2025-03-14,5.205
2025-03-17,5.207
2025-03-18,5.301
2025-03-19,5.296
2025-03-20,5.263
2025-03-21,5.173
2025-03-24,5.236
2025-03-25,5.201
2025-03-26,5.231
2025-03-27,5.281
2025-03-28,5.27
2025-03-31,5.242
2025-04-01,5.238
2025-04-02,5.25
2025-04-03,5.023
2025-04-07,4.494
2025-04-08,4.455
2025-04-09,4.5
