净值日期,累计净值
2017-06-02,1.0
2017-06-06,1.0
2017-06-07,1.0
2017-06-08,1.0
2017-06-09,1.001
2017-06-12,1.002
2017-06-13,1.003
2017-06-14,1.003
2017-06-15,1.003
2017-06-16,1.003
2017-06-19,1.004
2017-06-20,1.004
2017-06-21,1.006
2017-06-22,1.008
2017-06-23,1.01
2017-06-26,1.015
2017-06-27,1.017
2017-06-28,1.017
2017-06-29,1.018
2017-06-30,1.021
2017-07-03,1.019
2017-07-04,1.017
2017-07-05,1.024
2017-07-06,1.027
2017-07-07,1.027
2017-07-10,1.019
2017-07-11,1.02
2017-07-12,1.016
2017-07-13,1.015
2017-07-14,1.017
2017-07-17,1.009
2017-07-18,1.011
2017-07-19,1.019
2017-07-20,1.021
2017-07-21,1.02
2017-07-24,1.027
2017-07-25,1.023
2017-07-26,1.018
2017-07-27,1.018
2017-07-28,1.022
2017-07-31,1.022
2017-08-01,1.024
2017-08-02,1.022
2017-08-03,1.014
2017-08-04,1.011
2017-08-07,1.012
2017-08-08,1.011
2017-08-09,1.011
2017-08-10,1.008
2017-08-11,1.005
2017-08-14,1.01
2017-08-15,1.012
2017-08-16,1.01
2017-08-17,1.011
2017-08-18,1.011
2017-08-21,1.023
2017-08-22,1.03
2017-08-23,1.022
2017-08-24,1.022
2017-08-25,1.027
2017-08-28,1.031
2017-08-29,1.028
2017-08-30,1.027
2017-08-31,1.025
2017-09-01,1.024
2017-09-04,1.029
2017-09-05,1.028
2017-09-06,1.026
2017-09-07,1.024
2017-09-08,1.022
2017-09-11,1.025
2017-09-12,1.024
2017-09-13,1.025
2017-09-14,1.022
2017-09-15,1.022
2017-09-18,1.024
2017-09-19,1.023
2017-09-20,1.024
2017-09-21,1.027
2017-09-22,1.033
2017-09-25,1.033
2017-09-26,1.032
2017-09-27,1.038
2017-09-28,1.039
2017-09-29,1.041
2017-10-09,1.055
2017-10-10,1.055
2017-10-11,1.058
2017-10-12,1.064
2017-10-13,1.068
2017-10-16,1.064
2017-10-17,1.067
2017-10-18,1.081
2017-10-19,1.087
2017-10-20,1.086
2017-10-23,1.096
2017-10-24,1.104
2017-10-25,1.112
2017-10-26,1.104
2017-10-27,1.108
2017-10-30,1.101
2017-10-31,1.099
2017-11-01,1.089
2017-11-02,1.092
2017-11-03,1.092
2017-11-06,1.1
2017-11-07,1.106
2017-11-08,1.108
2017-11-09,1.111
2017-11-10,1.123
2017-11-13,1.132
2017-11-14,1.122
2017-11-15,1.115
2017-11-16,1.123
2017-11-17,1.123
2017-11-20,1.133
2017-11-21,1.141
2017-11-22,1.141
2017-11-23,1.109
2017-11-24,1.106
2017-11-27,1.094
2017-11-28,1.102
2017-11-29,1.1
2017-11-30,1.099
2017-12-01,1.106
2017-12-04,1.106
2017-12-05,1.097
2017-12-06,1.104
2017-12-07,1.099
2017-12-08,1.108
2017-12-11,1.123
2017-12-12,1.12
2017-12-13,1.127
2017-12-14,1.128
2017-12-15,1.122
2017-12-18,1.118
2017-12-19,1.119
2017-12-20,1.124
2017-12-21,1.127
2017-12-22,1.124
2017-12-25,1.114
2017-12-26,1.118
2017-12-27,1.11
2017-12-28,1.118
2017-12-29,1.123
2017-12-31,1.123
2018-01-02,1.134
2018-01-03,1.139
2018-01-04,1.147
2018-01-05,1.149
2018-01-08,1.16
