净值日期,累计净值
2021-11-15,1.0
2021-11-19,0.9998
2021-11-26,0.9995
2021-12-03,0.9996
2021-12-10,1.0012
2021-12-17,1.0006
2021-12-24,1.0013
2021-12-31,1.0035
2022-01-07,1.0021
2022-01-14,1.0011
2022-01-17,1.0019
2022-01-18,1.0027
2022-01-19,1.0034
2022-01-20,1.0046
2022-01-21,1.0043
2022-01-24,1.005
2022-01-25,1.0032
2022-01-26,1.0035
2022-01-27,1.0018
2022-01-28,1.0016
2022-02-07,1.0034
2022-02-08,1.0037
2022-02-09,1.0051
2022-02-10,1.0054
2022-02-11,1.0032
2022-02-14,1.0011
2022-02-15,1.0007
2022-02-16,1.0005
2022-02-17,1.0006
2022-02-18,1.0008
2022-02-21,1.0003
2022-02-22,0.9978
2022-02-23,0.9988
2022-02-24,0.9965
2022-02-25,0.9968
2022-02-28,0.9973
2022-03-01,0.9979
2022-03-02,0.9965
2022-03-03,0.9952
2022-03-04,0.9931
2022-03-07,0.9888
2022-03-08,0.9857
2022-03-09,0.984
2022-03-10,0.9845
2022-03-11,0.9842
2022-03-14,0.9817
2022-03-15,0.9757
2022-03-16,0.9806
2022-03-17,0.9824
2022-03-18,0.9837
2022-03-21,0.9835
2022-03-22,0.9833
2022-03-23,0.9832
2022-03-24,0.982
2022-03-25,0.9801
2022-03-28,0.9798
2022-03-29,0.9793
2022-03-30,0.9831
2022-03-31,0.9827
2022-04-01,0.9848
2022-04-06,0.9857
2022-04-07,0.9845
2022-04-08,0.9855
2022-04-11,0.9822
2022-04-12,0.985
2022-04-13,0.9836
2022-04-14,0.9853
2022-04-15,0.9862
2022-04-18,0.9857
2022-04-19,0.9844
2022-04-20,0.9827
2022-04-21,0.98
2022-04-22,0.981
2022-04-25,0.9747
2022-04-26,0.9749
2022-04-27,0.979
2022-04-28,0.9794
2022-04-29,0.983
2022-05-05,0.9835
2022-05-06,0.9798
2022-05-09,0.9803
2022-05-10,0.9843
2022-05-11,0.9872
2022-05-12,0.9873
2022-05-13,0.9891
2022-05-16,0.9878
2022-05-17,0.9922
2022-05-18,0.9929
2022-05-19,0.9969
2022-05-20,1.0021
2022-05-23,1.0032
2022-05-24,0.9928
2022-05-25,0.9955
2022-05-26,0.9971
2022-05-27,0.9969
2022-05-30,1.0006
2022-05-31,1.0054
2022-06-01,1.0064
2022-06-02,1.0097
2022-06-06,1.0159
2022-06-07,1.0147
2022-06-08,1.0146
2022-06-09,1.0095
2022-06-10,1.0159
2022-06-13,1.0159
2022-06-14,1.0147
2022-06-15,1.0164
2022-06-16,1.019
2022-06-17,1.0233
2022-06-20,1.0279
2022-06-21,1.0255
2022-06-22,1.0237
2022-06-23,1.03
2022-06-24,1.0364
2022-06-27,1.0393
2022-06-28,1.0422
2022-06-29,1.0329
2022-06-30,1.0396
2022-07-01,1.0359
2022-07-04,1.0397
2022-07-05,1.0378
2022-07-06,1.0346
2022-07-07,1.04
2022-07-08,1.0365
2022-07-11,1.034
2022-07-12,1.031
2022-07-13,1.0341
2022-07-14,1.0384
2022-07-15,1.037
2022-07-18,1.0396
2022-07-19,1.0387
2022-07-20,1.0424
