净值日期,累计净值
2017-03-15,1.0
2017-03-17,1.0001
2017-03-24,1.0019
2017-03-31,1.0021
2017-04-07,1.0047
2017-04-14,1.0043
2017-04-21,1.0054
2017-04-28,1.0035
2017-05-05,1.0012
2017-05-12,1.0026
2017-05-19,1.0034
2017-05-26,1.0079
2017-06-02,1.0092
2017-06-09,1.0134
2017-06-16,1.0132
2017-06-21,1.017
2017-06-22,1.0171
2017-06-23,1.0189
2017-06-26,1.0215
2017-06-27,1.0215
2017-06-28,1.0204
2017-06-29,1.022
2017-06-30,1.0222
2017-07-03,1.0223
2017-07-04,1.0214
2017-07-05,1.0226
2017-07-06,1.0227
2017-07-07,1.0232
2017-07-10,1.0236
2017-07-11,1.0249
2017-07-12,1.0248
2017-07-13,1.0261
2017-07-14,1.0271
2017-07-17,1.0262
2017-07-18,1.0273
2017-07-19,1.0292
2017-07-20,1.0297
2017-07-21,1.0296
2017-07-24,1.0299
2017-07-25,1.0291
2017-07-26,1.0286
2017-07-27,1.0286
2017-07-28,1.0291
2017-07-31,1.03
2017-08-01,1.0315
2017-08-02,1.0308
2017-08-03,1.0296
2017-08-04,1.0296
2017-08-07,1.0301
2017-08-08,1.0306
2017-08-09,1.0305
2017-08-10,1.0307
2017-08-11,1.0279
2017-08-14,1.0296
2017-08-15,1.0297
2017-08-16,1.0292
2017-08-17,1.0298
2017-08-18,1.0302
2017-08-21,1.0311
2017-08-22,1.0314
2017-08-23,1.0315
2017-08-24,1.0312
2017-08-25,1.0329
2017-08-28,1.0345
2017-08-29,1.0344
2017-08-30,1.0342
2017-08-31,1.0333
2017-09-01,1.0336
2017-09-04,1.0348
2017-09-05,1.0352
2017-09-06,1.0354
2017-09-07,1.0352
2017-09-08,1.0357
2017-09-11,1.036
2017-09-12,1.0369
2017-09-13,1.0375
2017-09-14,1.0374
2017-09-15,1.0379
2017-09-18,1.0389
2017-09-19,1.0385
2017-09-20,1.0389
2017-09-21,1.0386
2017-09-22,1.039
2017-09-25,1.0382
2017-09-26,1.0383
2017-09-27,1.0385
2017-09-28,1.0383
2017-09-29,1.0395
2017-10-09,1.0417
2017-10-10,1.0425
2017-10-11,1.0434
2017-10-12,1.0437
2017-10-13,1.0436
2017-10-16,1.0437
2017-10-17,1.0437
2017-10-18,1.0451
2017-10-19,1.0448
2017-10-20,1.0449
2017-10-23,1.0449
2017-10-24,1.0466
2017-10-25,1.047
2017-10-26,1.0472
2017-10-27,1.0477
2017-10-30,1.0476
2017-10-31,1.0469
2017-11-01,1.0471
2017-11-02,1.0472
2017-11-03,1.047
2017-11-06,1.0474
2017-11-07,1.0486
2017-11-08,1.0488
2017-11-09,1.0493
2017-11-10,1.0497
2017-11-13,1.0506
2017-11-14,1.0498
2017-11-15,1.0496
2017-11-16,1.0506
2017-11-17,1.0517
2017-11-20,1.053
2017-11-21,1.0555
2017-11-22,1.0564
2017-11-23,1.0525
2017-11-24,1.0532
2017-11-27,1.0523
2017-11-28,1.0518
2017-11-29,1.0523
2017-11-30,1.0512
2017-12-01,1.0506
2017-12-04,1.0518
2017-12-05,1.0532
2017-12-06,1.0526
2017-12-07,1.0507
2017-12-08,1.0515
2017-12-11,1.0537
2017-12-12,1.052
2017-12-13,1.053
2017-12-14,1.0524
2017-12-15,1.0514
2017-12-18,1.0529
2017-12-19,1.0545
2017-12-20,1.0545
2017-12-21,1.0552
2017-12-22,1.0551
2017-12-25,1.0555
2017-12-26,1.0563
2017-12-27,1.0546
2017-12-28,1.0562
2017-12-29,1.0569
2017-12-31,1.0572
2018-01-02,1.0607
2018-01-03,1.0616
2018-01-04,1.0628
2018-01-05,1.0641
2018-01-08,1.0661
2018-01-09,1.0672
2018-01-10,1.0689
2018-01-11,1.0681
2018-01-12,1.069
2018-01-15,1.0706
2018-01-16,1.0727
2018-01-17,1.0723
2018-01-18,1.0737
2018-01-19,1.0736
2018-01-22,1.0751
2018-01-23,1.0768
2018-01-24,1.0768
2018-01-25,1.0761
2018-01-26,1.0769
2018-01-29,1.0756
2018-01-30,1.0743
2018-01-31,1.076
2018-02-01,1.0758
2018-02-02,1.0774
2018-02-05,1.0783
2018-02-06,1.0747
2018-02-07,1.0706
2018-02-08,1.0684
2018-02-09,1.062
2018-02-12,1.0641
2018-02-13,1.0657
2018-02-14,1.0672
2018-02-22,1.0718
2018-02-23,1.0724
2018-02-26,1.074
2018-02-27,1.0715
2018-02-28,1.0696
2018-03-01,1.0706
2018-03-02,1.0698
2018-03-05,1.0699
2018-03-06,1.0719
2018-03-07,1.071
2018-03-08,1.0729
2018-03-09,1.0736
2018-03-12,1.0743
2018-03-13,1.0728
2018-03-14,1.0726
2018-03-15,1.0733
2018-03-16,1.0719
2018-03-19,1.0725
2018-03-20,1.0728
2018-03-21,1.072
2018-03-22,1.0708
2018-03-23,1.0687
2018-03-26,1.0669
2018-03-27,1.0676
2018-03-28,1.0654
2018-03-29,1.0686
2018-03-30,1.0683
2018-04-02,1.0682
2018-04-03,1.0675
2018-04-04,1.0683
2018-04-09,1.0692
2018-04-10,1.0726
2018-04-11,1.0733
2018-04-12,1.0723
2018-04-13,1.0716
2018-04-16,1.069
2018-04-17,1.0675
2018-04-18,1.0692
2018-04-19,1.0708
2018-04-20,1.0689
2018-04-23,1.0698
2018-04-24,1.0723
2018-04-25,1.0714
2018-04-26,1.069
2018-04-27,1.0689
2018-05-02,1.069
2018-05-03,1.0701
2018-05-04,1.0697
2018-05-07,1.0729
2018-05-08,1.0747
2018-05-09,1.0746
2018-05-10,1.0752
2018-05-11,1.0742
2018-05-14,1.0756
2018-05-15,1.0761
2018-05-16,1.0751
2018-05-17,1.0743
2018-05-18,1.0759
2018-05-21,1.0765
2018-05-22,1.0759
2018-05-23,1.0732
2018-05-24,1.0728
2018-05-25,1.0723
2018-05-28,1.0735
2018-05-29,1.0725
2018-05-30,1.0695
2018-05-31,1.0729
2018-06-01,1.0721
2018-06-04,1.0748
2018-06-05,1.0759
2018-06-06,1.0752
2018-06-07,1.0753
2018-06-08,1.0739
2018-06-11,1.0745
2018-06-12,1.0767
2018-06-13,1.0758
2018-06-14,1.0754
2018-06-15,1.0753
2018-06-19,1.0713
2018-06-20,1.0714
2018-06-21,1.0698
2018-06-22,1.0704
2018-06-25,1.0688
2018-06-26,1.0677
2018-06-27,1.0657
2018-06-28,1.0642
2018-06-29,1.0678
2018-06-30,1.0679
2018-07-02,1.064
2018-07-03,1.0647
2018-07-04,1.063
2018-07-05,1.0629
2018-07-06,1.064
2018-07-09,1.068
2018-07-10,1.0689
2018-07-11,1.0665
2018-07-12,1.0694
2018-07-13,1.07
2018-07-16,1.0695
2018-07-17,1.0688
2018-07-18,1.0681
2018-07-19,1.068
2018-07-20,1.0715
2018-07-23,1.0741
2018-07-24,1.0774
2018-07-25,1.0779
2018-07-26,1.0768
2018-07-27,1.0768
2018-07-30,1.0775
2018-07-31,1.0785
2018-08-01,1.0755
2018-08-02,1.0728
2018-08-03,1.0712
2018-08-06,1.0707
2018-08-07,1.0755
2018-08-08,1.073
2018-08-09,1.0758
2018-08-10,1.0754
2018-08-13,1.0739
2018-08-14,1.0731
2018-08-15,1.0704
2018-08-16,1.0693
2018-08-17,1.0674
2018-08-20,1.0688
2018-08-21,1.0707
2018-08-22,1.0703
2018-08-23,1.0711
2018-08-24,1.0721
2018-08-27,1.0757
2018-08-28,1.0754
2018-08-29,1.0742
2018-08-30,1.0728
2018-08-31,1.0723
2018-09-03,1.0725
2018-09-04,1.0742
2018-09-05,1.0714
2018-09-06,1.0699
2018-09-07,1.0707
2018-09-10,1.0693
2018-09-11,1.0688
2018-09-12,1.0683
2018-09-13,1.0701
2018-09-14,1.0707
2018-09-17,1.0693
2018-09-18,1.0723
2018-09-19,1.0744
2018-09-20,1.0744
2018-09-21,1.0788
2018-09-25,1.0776
2018-09-26,1.0794
2018-09-27,1.0791
2018-09-28,1.081
2018-10-08,1.0762
2018-10-09,1.0766
2018-10-10,1.0769
2018-10-11,1.0705
2018-10-12,1.073
2018-10-15,1.071
2018-10-16,1.0696
2018-10-17,1.0707
2018-10-18,1.0678
2018-10-19,1.0724
2018-10-22,1.0789
2018-10-23,1.0762
2018-10-24,1.0764
2018-10-25,1.0769
2018-10-26,1.0769
2018-10-29,1.073
2018-10-30,1.0744
2018-10-31,1.0758
2018-11-01,1.0767
2018-11-02,1.0798
2018-11-05,1.0796
2018-11-06,1.0816
2018-11-07,1.0814
2018-11-08,1.082
2018-11-09,1.081
2018-11-12,1.0822
2018-11-13,1.0833
2018-11-14,1.0832
2018-11-15,1.0847
2018-11-16,1.0861
2018-11-19,1.0886
2018-11-20,1.0874
2018-11-21,1.0879
2018-11-22,1.0879
2018-11-23,1.0867
2018-11-26,1.0867
2018-11-27,1.0866
2018-11-28,1.0874
2018-11-29,1.0866
2018-11-30,1.0884
2018-12-03,1.0907
2018-12-04,1.091
2018-12-05,1.0918
2018-12-06,1.0904
2018-12-07,1.0909
2018-12-10,1.0908
2018-12-11,1.0914
2018-12-12,1.0922
2018-12-13,1.0932
2018-12-14,1.0916
2018-12-17,1.0915
2018-12-18,1.0894
2018-12-19,1.0886
2018-12-20,1.0882
2018-12-21,1.0877
2018-12-24,1.0884
2018-12-25,1.0873
2018-12-26,1.087
2018-12-27,1.0868
2018-12-28,1.0882
2018-12-31,1.0882
2019-01-02,1.0876
2019-01-03,1.0892
2019-01-04,1.0926
2019-01-07,1.0949
2019-01-08,1.0959
2019-01-09,1.0982
2019-01-10,1.0986
2019-01-11,1.0998
2019-01-14,1.0991
2019-01-15,1.1013
2019-01-16,1.1015
2019-01-17,1.102
2019-01-18,1.1044
2019-01-21,1.1049
2019-01-22,1.1035
2019-01-23,1.1035
2019-01-24,1.1038
2019-01-25,1.1048
2019-01-28,1.1045
2019-01-29,1.1056
2019-01-30,1.1053
2019-01-31,1.1071
2019-02-01,1.1088
2019-02-11,1.1104
2019-02-12,1.1111
2019-02-13,1.1133
2019-02-14,1.1136
2019-02-15,1.111
2019-02-18,1.1147
2019-02-19,1.1139
2019-02-20,1.1147
2019-02-21,1.1139
2019-02-22,1.1155
2019-02-25,1.1212
2019-02-26,1.1175
2019-02-27,1.1163
2019-02-28,1.1162
2019-03-01,1.1183
2019-03-04,1.1195
2019-03-05,1.1191
2019-03-06,1.1194
2019-03-07,1.1179
2019-03-08,1.1152
2019-03-11,1.1178
2019-03-12,1.1194
2019-03-13,1.1191
2019-03-14,1.1182
2019-03-15,1.1194
2019-03-18,1.1235
2019-03-19,1.1238
2019-03-20,1.1243
2019-03-21,1.1247
2019-03-22,1.1251
2019-03-25,1.122
2019-03-26,1.122
2019-03-27,1.1241
2019-03-28,1.1233
2019-03-29,1.1282
2019-04-01,1.1308
2019-04-02,1.1303
2019-04-03,1.1307
2019-04-04,1.1317
2019-04-08,1.1326
2019-04-09,1.1335
2019-04-10,1.133
2019-04-11,1.1301
2019-04-12,1.1307
2019-04-15,1.1288
2019-04-16,1.1314
2019-04-17,1.1311
2019-04-18,1.1299
2019-04-19,1.1323
2019-04-22,1.1288
2019-04-23,1.129
2019-04-24,1.1291
2019-04-25,1.1265
2019-04-26,1.1243
2019-04-29,1.1261
2019-04-30,1.128
2019-05-06,1.1222
2019-05-07,1.1245
2019-05-08,1.1231
2019-05-09,1.1214
2019-05-10,1.1265
2019-05-13,1.1262
2019-05-14,1.1262
2019-05-15,1.1296
2019-05-16,1.131
2019-05-17,1.1286
2019-05-20,1.1283
2019-05-21,1.1297
2019-05-22,1.1292
2019-05-23,1.1272
2019-05-24,1.128
2019-05-27,1.1285
2019-05-28,1.13
2019-05-29,1.1296
2019-05-30,1.129
2019-05-31,1.1289
2019-06-03,1.1296
2019-06-04,1.1283
2019-06-05,1.1289
2019-06-06,1.1285
2019-06-10,1.1306
2019-06-11,1.1343
2019-06-12,1.1337
2019-06-13,1.133
2019-06-14,1.1312
2019-06-17,1.1314
2019-06-18,1.1317
2019-06-19,1.1339
2019-06-20,1.1388
2019-06-21,1.1395
2019-06-24,1.1403
2019-06-25,1.1393
2019-06-26,1.14
2019-06-27,1.142
2019-06-28,1.1422
2019-06-30,1.1423
2019-07-01,1.1464
2019-07-02,1.1467
2019-07-03,1.1464
2019-07-04,1.1475
2019-07-05,1.1481
2019-07-08,1.1453
2019-07-09,1.1446
2019-07-10,1.1443
2019-07-11,1.1447
2019-07-12,1.146
2019-07-15,1.1468
2019-07-16,1.1464
2019-07-17,1.1456
2019-07-18,1.1444
2019-07-19,1.146
2019-07-22,1.1502
2019-07-23,1.1507
2019-07-24,1.152
2019-07-25,1.1529
2019-07-26,1.1531
2019-07-29,1.153
2019-07-30,1.1538
2019-07-31,1.1529
2019-08-01,1.1522
2019-08-02,1.1517
2019-08-05,1.1503
2019-08-06,1.1499
2019-08-07,1.1499
2019-08-08,1.1553
2019-08-09,1.1548
2019-08-12,1.1582
2019-08-13,1.1571
2019-08-14,1.1582
2019-08-15,1.1593
2019-08-16,1.1601
2019-08-19,1.1627
2019-08-20,1.1632
2019-08-21,1.1629
2019-08-22,1.1632
2019-08-23,1.1632
2019-08-26,1.1627
2019-08-27,1.1646
2019-08-28,1.1645
2019-08-29,1.1643
2019-08-30,1.165
2019-09-02,1.166
2019-09-03,1.1659
2019-09-04,1.1669
2019-09-05,1.1688
2019-09-06,1.171
2019-09-09,1.1721
2019-09-10,1.1719
2019-09-11,1.1714
2019-09-12,1.1721
2019-09-16,1.1713
2019-09-17,1.1691
2019-09-18,1.1691
2019-09-19,1.1699
2019-09-20,1.1702
2019-09-23,1.1685
2019-09-24,1.1687
2019-09-25,1.1681
2019-09-26,1.1673
2019-09-27,1.1675
2019-09-30,1.1674
2019-10-08,1.1688
2019-10-09,1.1694
2019-10-10,1.1697
2019-10-11,1.1713
2019-10-14,1.1728
2019-10-15,1.1717
2019-10-16,1.1713
2019-10-17,1.1715
2019-10-18,1.1696
2019-10-21,1.17
2019-10-22,1.1704
2019-10-23,1.1693
2019-10-24,1.1694
2019-10-25,1.1701
2019-10-28,1.1707
2019-10-29,1.1701
2019-10-30,1.1687
2019-10-31,1.1682
2019-11-01,1.1705
2019-11-04,1.1716
2019-11-05,1.1731
2019-11-06,1.1735
2019-11-07,1.174
2019-11-08,1.1739
2019-11-11,1.172
2019-11-12,1.1727
2019-11-13,1.172
2019-11-14,1.1719
2019-11-15,1.172
2019-11-18,1.1758
2019-11-19,1.1774
2019-11-20,1.1775
2019-11-21,1.1776
2019-11-22,1.1767
2019-11-25,1.1787
2019-11-26,1.1794
2019-11-27,1.1786
2019-11-28,1.1784
2019-11-29,1.1775
