净值日期,累计净值
2023-09-27,1.0
2023-09-28,0.9999
2023-10-13,1.0068
2023-10-20,0.9528
2023-10-27,0.9696
2023-11-03,0.9949
2023-11-10,0.9843
2023-11-17,0.9889
2023-11-24,0.9839
2023-11-28,0.9839
2023-11-29,0.9839
2023-11-30,0.9839
2023-12-01,0.966
2023-12-04,0.966
2023-12-05,0.966
2023-12-06,0.966
2023-12-07,0.966
2023-12-08,0.9167
2023-12-11,0.9167
2023-12-12,0.9167
2023-12-13,0.9167
2023-12-14,0.9167
2023-12-15,0.9272
2023-12-18,0.9272
2023-12-19,0.9272
2023-12-20,0.9272
2023-12-21,0.9272
2023-12-22,0.8935
2023-12-25,0.8935
2023-12-26,0.8932
2023-12-27,0.9053
2023-12-28,0.9326
2023-12-29,0.9385
2023-12-31,0.9384
2024-01-02,0.9244
2024-01-03,0.9205
2024-01-04,0.9233
2024-01-05,0.9081
2024-01-08,0.8859
2024-01-09,0.8899
2024-01-10,0.8948
2024-01-11,0.8955
2024-01-12,0.8879
2024-01-15,0.8889
2024-01-16,0.8754
2024-01-17,0.8365
2024-01-18,0.8442
2024-01-19,0.8203
2024-01-22,0.7864
2024-01-23,0.8088
2024-01-24,0.8314
2024-01-25,0.8497
2024-01-26,0.8341
2024-01-29,0.8366
2024-01-30,0.8177
2024-01-31,0.804
2024-02-01,0.8136
2024-02-02,0.8054
2024-02-05,0.7998
2024-02-06,0.8471
2024-02-07,0.8515
2024-02-08,0.8508
2024-02-19,0.8669
2024-02-20,0.8821
2024-02-21,0.8954
2024-02-22,0.9127
2024-02-23,0.9124
2024-02-26,0.8996
2024-02-27,0.9096
2024-02-28,0.8903
2024-02-29,0.8972
2024-03-01,0.9011
2024-03-04,0.904
2024-03-05,0.8762
2024-03-06,0.8882
2024-03-07,0.8758
2024-03-08,0.8851
2024-03-11,0.8971
2024-03-12,0.9213
2024-03-13,0.9231
2024-03-14,0.9152
2024-03-15,0.9101
2024-03-18,0.9136
2024-03-19,0.8945
2024-03-20,0.9035
2024-03-21,0.9123
2024-03-22,0.8924
2024-03-25,0.886
2024-03-26,0.8841
2024-03-27,0.8756
2024-03-28,0.8565
2024-03-29,0.8562
2024-04-01,0.8559
2024-04-02,0.8644
2024-04-03,0.8579
2024-04-08,0.85
2024-04-09,0.8627
2024-04-10,0.8634
2024-04-11,0.8628
2024-04-12,0.8505
2024-04-15,0.8461
2024-04-16,0.8312
2024-04-17,0.8342
2024-04-18,0.838
2024-04-19,0.8324
2024-04-22,0.8496
2024-04-23,0.8602
2024-04-24,0.8808
2024-04-25,0.8901
2024-04-26,0.9131
2024-04-29,0.9125
2024-04-30,0.8997
2024-05-06,0.9366
2024-05-07,0.9352
2024-05-08,0.9269
2024-05-09,0.945
2024-05-10,0.9725
2024-05-13,0.9827
2024-05-14,0.9775
2024-05-15,0.9773
2024-05-16,0.9831
2024-05-17,0.9891
2024-05-20,0.993
2024-05-21,0.9626
2024-05-22,0.9637
2024-05-23,0.9474
2024-05-24,0.9332
2024-05-27,0.951
2024-05-28,0.9534
2024-05-29,0.9341
2024-05-30,0.9279
2024-05-31,0.92
2024-06-03,0.9242
2024-06-04,0.9422
2024-06-05,0.942
2024-06-06,0.9439
2024-06-07,0.9471
2024-06-11,0.9292
2024-06-12,0.9219
2024-06-13,0.9309
2024-06-14,0.9368
2024-06-17,0.924
2024-06-18,0.9256
2024-06-19,0.9432
2024-06-20,0.9311
2024-06-21,0.9211
2024-06-24,0.9144
2024-06-25,0.9106
2024-06-26,0.9145
2024-06-27,0.8946
2024-06-28,0.8891
2024-06-30,0.889
2024-07-01,0.8889
2024-07-02,0.8835
2024-07-03,0.8904
2024-07-04,0.8824
2024-07-05,0.8883
2024-07-08,0.8653
2024-07-09,0.8607
2024-07-10,0.8545
2024-07-11,0.8726
2024-07-12,0.8884
2024-07-15,0.8743
2024-07-16,0.8692
2024-07-17,0.8798
2024-07-18,0.8839
2024-07-19,0.872
2024-07-22,0.8824
2024-07-23,0.8636
2024-07-24,0.8564
2024-07-25,0.8436
2024-07-26,0.853
2024-07-29,0.8459
2024-07-30,0.834
2024-07-31,0.8648
2024-08-01,0.8598
2024-08-02,0.8548
2024-08-05,0.8522
2024-08-06,0.855
2024-08-07,0.8616
2024-08-08,0.8639
2024-08-09,0.8665
2024-08-12,0.8704
2024-08-13,0.8732
2024-08-14,0.8613
2024-08-15,0.861
2024-08-16,0.867
2024-08-19,0.8713
2024-08-20,0.8655
2024-08-21,0.8576
2024-08-22,0.847
2024-08-23,0.8427
2024-08-26,0.8484
2024-08-27,0.8518
2024-08-28,0.8453
2024-08-29,0.8557
2024-08-30,0.8609
2024-09-02,0.8465
2024-09-03,0.8456
2024-09-04,0.8434
2024-09-05,0.845
2024-09-06,0.8446
2024-09-09,0.8323
2024-09-10,0.8237
2024-09-11,0.8206
2024-09-12,0.8233
2024-09-13,0.8354
2024-09-18,0.8329
2024-09-19,0.8464
2024-09-20,0.8532
2024-09-23,0.8497
2024-09-24,0.8888
2024-09-25,0.8966
2024-09-26,0.9408
2024-09-27,0.9899
2024-09-30,1.0464
2024-10-08,1.098
2024-10-09,1.045
2024-10-10,1.067
2024-10-11,1.0673
2024-10-14,1.0417
2024-10-15,1.0082
2024-10-16,1.0096
2024-10-17,0.9978
2024-10-18,1.0474
2024-10-21,1.0313
2024-10-22,1.0369
2024-10-23,1.0429
2024-10-24,1.0242
2024-10-25,1.0275
2024-10-28,1.0223
2024-10-29,1.0159
2024-10-30,0.9933
2024-10-31,0.98
2024-11-01,0.9829
2024-11-04,0.9963
2024-11-05,1.024
2024-11-06,1.0111
2024-11-07,1.053
2024-11-08,1.0368
2024-11-11,1.0293
2024-11-12,1.0048
2024-11-13,1.0059
2024-11-14,0.9867
2024-11-15,0.9776
2024-11-18,0.9783
2024-11-19,0.9846
2024-11-20,1.0022
2024-11-21,0.9995
2024-11-22,0.9744
2024-11-25,0.9726
2024-11-26,0.9673
2024-11-27,0.9878
2024-11-28,0.9722
2024-11-29,0.9793
2024-12-02,0.9879
2024-12-03,0.9948
2024-12-04,0.9931
2024-12-05,0.9884
2024-12-06,1.0017
2024-12-09,1.0282
2024-12-10,1.0133
2024-12-11,1.0059
2024-12-12,1.0141
2024-12-13,1.0001
2024-12-16,0.9912
2024-12-17,0.9848
2024-12-18,0.9931
2024-12-19,0.9895
2024-12-20,0.9821
2024-12-23,0.9847
2024-12-24,0.9912
2024-12-25,0.9913
2024-12-26,0.9917
2024-12-27,0.9936
2024-12-30,0.9922
2024-12-31,0.9878
2025-01-02,0.962
2025-01-03,0.9591
2025-01-06,0.9653
2025-01-07,0.9601
2025-01-08,0.9577
2025-01-09,0.9584
2025-01-10,0.9462
2025-01-13,0.943
2025-01-14,0.9589
2025-01-15,0.9549
2025-01-16,0.9564
2025-01-17,0.9621
2025-01-20,0.9627
2025-01-21,0.9732
2025-01-22,0.9662
2025-01-23,0.965
2025-01-24,0.9828
2025-01-27,0.984
2025-02-05,1.0063
2025-02-06,1.0194
2025-02-07,1.0208
2025-02-10,1.0273
2025-02-11,1.0114
2025-02-12,1.0301
2025-02-13,1.0096
2025-02-14,1.0415
2025-02-17,1.0418
2025-02-18,1.0414
2025-02-19,1.0441
2025-02-20,1.0325
2025-02-21,1.0748
2025-02-24,1.0767
2025-02-25,1.0549
2025-02-26,1.0919
2025-02-27,1.0856
2025-02-28,1.0363
2025-03-03,1.0301
2025-03-04,1.0278
2025-03-05,1.0474
2025-03-06,1.0849
2025-03-07,1.0759
2025-03-10,1.0647
2025-03-11,1.0686
2025-03-12,1.0642
2025-03-13,1.0502
2025-03-14,1.079
2025-03-17,1.0849
2025-03-18,1.1009
2025-03-19,1.0995
2025-03-20,1.0742
2025-03-21,1.0478
2025-03-24,1.0502
2025-03-25,1.0224
2025-03-26,1.0251
2025-03-27,1.0357
2025-03-28,1.0324
2025-03-31,1.0097
2025-04-01,1.0203
2025-04-02,1.0321
2025-04-03,1.0162
2025-04-07,0.9
2025-04-08,0.9178
2025-04-09,0.932
2025-04-10,0.9427
2025-04-11,0.9489
2025-04-14,0.961
2025-04-15,0.9603
2025-04-16,0.9483
2025-04-17,0.9516
2025-04-18,0.9513
2025-04-21,0.9512
2025-04-22,0.9646
2025-04-23,0.9705
2025-04-24,0.9698
2025-04-25,0.9691
2025-04-28,0.9661
2025-04-29,0.9656
2025-04-30,0.9702
2025-05-06,0.9817
2025-05-07,0.9803
2025-05-08,0.9829
2025-05-09,0.9782
2025-05-12,0.9948
2025-05-13,0.9811
2025-05-14,0.9908
2025-05-15,0.9819
2025-05-16,0.979
2025-05-19,0.9766
2025-05-20,0.9809
2025-05-21,0.987
2025-05-22,0.9795
2025-05-23,0.9844
2025-05-26,0.9777
2025-05-27,0.9824
2025-05-28,0.9833
2025-05-29,0.9976
2025-05-30,0.989
2025-06-03,0.9927
2025-06-04,1.0029
2025-06-05,1.0113
2025-06-06,1.0121
2025-06-09,1.0276
2025-06-10,1.0252
2025-06-11,1.0376
2025-06-12,1.0402
2025-06-13,1.0296
2025-06-16,1.0438
2025-06-17,1.0372
2025-06-18,1.0341
2025-06-19,1.0079
2025-06-20,1.0141
2025-06-23,1.0242
2025-06-24,1.0465
2025-06-25,1.0657
2025-06-26,1.0516
2025-06-27,1.047
2025-06-30,1.0411
2025-07-01,1.0404
2025-07-02,1.0365
2025-07-03,1.0374
2025-07-04,1.0376
2025-07-07,1.0292
2025-07-08,1.0413
2025-07-09,1.0346
2025-07-10,1.0385
2025-07-11,1.0514
2025-07-14,1.0613
2025-07-15,1.0701
2025-07-16,1.0725
2025-07-17,1.085
2025-07-18,1.0986
2025-07-21,1.1062
2025-07-22,1.1109
2025-07-23,1.1221
2025-07-24,1.135
2025-07-25,1.1271
2025-07-28,1.1295
2025-07-29,1.134
2025-07-30,1.1244
2025-07-31,1.1025
2025-08-01,1.0854
2025-08-04,1.0896
2025-08-05,1.1065
2025-08-06,1.1052
2025-08-07,1.1027
2025-08-08,1.0898
2025-08-11,1.0972
2025-08-12,1.1008
2025-08-13,1.1257
2025-08-14,1.1301
2025-08-15,1.1521
2025-08-18,1.1723
2025-08-19,1.1669
2025-08-20,1.1617
2025-08-21,1.162
2025-08-22,1.1808
2025-08-25,1.2023
2025-08-26,1.19
2025-08-27,1.1642
2025-08-28,1.1565
2025-08-29,1.1554
2025-09-01,1.1669
2025-09-02,1.1445
2025-09-03,1.1335
2025-09-04,1.116
2025-09-05,1.1362
2025-09-08,1.1438
2025-09-09,1.1502
2025-09-10,1.1534
2025-09-11,1.1636
2025-09-12,1.1732
2025-09-15,1.1703
2025-09-16,1.1692
2025-09-17,1.1884
2025-09-18,1.1759
2025-09-19,1.1697
2025-09-22,1.1639
2025-09-23,1.1494
2025-09-24,1.1576
2025-09-25,1.156
2025-09-26,1.1366
2025-09-29,1.1666
2025-09-30,1.1867
2025-10-09,1.2057
2025-10-10,1.1832
2025-10-13,1.1827
2025-10-14,1.1502
2025-10-15,1.1776
2025-10-16,1.1893
2025-10-17,1.1368
2025-10-20,1.1548
2025-10-21,1.1749
