净值日期,累计净值
2020-08-05,1.0
2020-08-07,0.9996
2020-08-14,0.9871
2020-08-21,0.9907
2020-08-28,1.0054
2020-09-04,0.9911
2020-09-11,0.9714
2020-09-18,0.9853
2020-09-25,0.9724
2020-09-30,0.9688
2020-10-09,0.9979
2020-10-16,1.0046
2020-10-23,0.9701
2020-10-30,1.0037
2020-11-06,1.0509
2020-11-13,1.0366
2020-11-20,1.0266
2020-11-27,1.0167
2020-12-04,1.0476
2020-12-11,1.0347
2020-12-18,1.0729
2020-12-25,1.1102
2020-12-31,1.139
2021-01-08,1.1815
2021-01-15,1.1664
2021-01-22,1.2686
2021-01-29,1.2061
2021-02-05,1.2523
2021-02-10,1.303
2021-02-19,1.2722
2021-02-26,1.1575
2021-03-05,1.1404
2021-03-12,1.1149
2021-03-19,1.0983
2021-03-26,1.0956
2021-04-02,1.1558
2021-04-09,1.1092
2021-04-16,1.1021
2021-04-23,1.1742
2021-04-30,1.1849
2021-05-07,1.1249
2021-05-14,1.162
2021-05-21,1.2061
2021-05-28,1.2138
2021-06-04,1.2464
2021-06-11,1.2493
2021-06-18,1.2223
2021-06-25,1.2789
2021-06-30,1.2667
2021-07-02,1.2295
2021-07-09,1.2164
2021-07-16,1.2098
2021-07-23,1.1997
2021-07-30,1.109
2021-08-04,1.1323
2021-08-05,1.1141
2021-08-06,1.1095
2021-08-09,1.106
2021-08-10,1.1273
2021-08-11,1.1171
2021-08-12,1.0994
2021-08-13,1.0916
2021-08-16,1.0695
2021-08-17,1.0458
2021-08-18,1.0476
2021-08-19,1.0366
2021-08-20,1.0002
2021-08-23,1.0207
2021-08-24,1.0652
2021-08-25,1.0799
2021-08-26,1.0568
2021-08-27,1.0689
2021-08-30,1.0881
2021-08-31,1.0902
2021-09-01,1.0669
2021-09-03,1.0495
2021-09-10,1.084
2021-09-17,1.0702
2021-09-24,1.0635
2021-09-30,1.0779
2021-10-08,1.0755
2021-10-15,1.0861
2021-10-22,1.1097
2021-10-29,1.1114
2021-11-05,1.0817
2021-11-12,1.1071
2021-11-19,1.0988
2021-11-26,1.1011
2021-12-03,1.0858
2021-12-10,1.1037
2021-12-17,1.0546
2021-12-24,1.0213
2021-12-31,1.0298
2022-01-07,0.9602
2022-01-14,0.9603
2022-01-21,0.9419
