净值日期,累计净值
2020-11-27,1.0
2020-12-04,0.9995
2020-12-11,0.9983
2020-12-18,1.0004
2020-12-25,1.0013
2020-12-31,1.0096
2021-01-08,1.02
2021-01-15,1.0204
2021-01-22,1.0366
2021-01-29,1.0294
2021-02-01,1.0354
2021-02-02,1.0415
2021-02-03,1.0399
2021-02-04,1.0383
2021-02-05,1.0367
2021-02-08,1.0382
2021-02-09,1.0434
2021-02-10,1.0466
2021-02-18,1.0472
2021-02-19,1.0488
2021-02-22,1.0426
2021-02-23,1.0398
2021-02-24,1.0297
2021-02-25,1.0331
2021-02-26,1.0268
2021-03-01,1.03
2021-03-02,1.029
2021-03-03,1.0328
2021-03-04,1.0276
2021-03-05,1.0261
2021-03-08,1.0207
2021-03-09,1.0187
2021-03-10,1.0202
2021-03-11,1.0247
2021-03-12,1.0254
2021-03-15,1.0248
2021-03-16,1.0276
2021-03-17,1.0286
2021-03-18,1.0298
2021-03-19,1.0245
2021-03-22,1.025
2021-03-23,1.0236
2021-03-24,1.0219
2021-03-25,1.023
2021-03-26,1.0246
2021-03-29,1.026
2021-03-30,1.0276
2021-03-31,1.0266
2021-04-01,1.0276
2021-04-02,1.0278
2021-04-06,1.0276
2021-04-07,1.0278
2021-04-08,1.0284
2021-04-09,1.0277
2021-04-12,1.0267
2021-04-13,1.0265
2021-04-14,1.0274
2021-04-15,1.0269
2021-04-16,1.0274
2021-04-19,1.029
2021-04-20,1.0296
2021-04-21,1.0302
2021-04-22,1.03
2021-04-23,1.0309
2021-04-26,1.0291
2021-04-27,1.0295
2021-04-28,1.0303
2021-04-29,1.0294
2021-04-30,1.0279
2021-05-06,1.0283
2021-05-07,1.027
2021-05-10,1.0264
2021-05-11,1.0261
2021-05-12,1.0266
2021-05-13,1.027
2021-05-14,1.0286
2021-05-17,1.0303
2021-05-18,1.0321
2021-05-19,1.0319
2021-05-20,1.0327
2021-05-21,1.0325
2021-05-24,1.0332
2021-05-25,1.0353
2021-05-26,1.0364
2021-05-27,1.0372
2021-05-28,1.036
2021-05-31,1.037
2021-06-01,1.0389
2021-06-02,1.0378
2021-06-03,1.0372
2021-06-04,1.0349
2021-06-07,1.0342
2021-06-08,1.0328
2021-06-09,1.031
2021-06-10,1.0317
2021-06-11,1.0314
2021-06-15,1.0293
2021-06-16,1.0263
2021-06-17,1.0263
2021-06-18,1.0293
2021-06-21,1.0304
2021-06-22,1.0325
2021-06-23,1.0368
2021-06-24,1.0367
2021-06-25,1.0375
2021-06-28,1.0383
2021-06-29,1.0398
2021-06-30,1.0407
2021-07-01,1.0411
2021-07-02,1.0373
2021-07-05,1.0379
2021-07-06,1.04
2021-07-07,1.0415
2021-07-08,1.039
2021-07-09,1.0418
2021-07-12,1.0452
2021-07-13,1.0482
2021-07-14,1.0456
2021-07-15,1.047
2021-07-16,1.0453
2021-07-19,1.044
2021-07-20,1.0413
2021-07-21,1.046
2021-07-22,1.0479
2021-07-23,1.0469
2021-07-26,1.0415
2021-07-27,1.0363
2021-07-28,1.0348
2021-07-29,1.041
2021-07-30,1.0415
2021-08-02,1.0458
2021-08-03,1.0436
2021-08-04,1.046
2021-08-05,1.0451
2021-08-06,1.0458
2021-08-09,1.0458
2021-08-10,1.0476
2021-08-11,1.0501
2021-08-12,1.0505
2021-08-13,1.0512
2021-08-16,1.0508
2021-08-17,1.0439
2021-08-18,1.0447
2021-08-19,1.0416
2021-08-20,1.0395
2021-08-23,1.0431
2021-08-24,1.0458
2021-08-25,1.0462
2021-08-26,1.0418
2021-08-27,1.0437
2021-08-30,1.0483
2021-08-31,1.0516
2021-09-01,1.051
2021-09-02,1.0548
2021-09-03,1.0539
2021-09-06,1.0584
2021-09-07,1.0652
2021-09-08,1.0637
2021-09-09,1.062
2021-09-10,1.0624
2021-09-13,1.0655
2021-09-14,1.062
2021-09-15,1.0604
2021-09-16,1.0555
2021-09-17,1.0591
2021-09-22,1.0589
2021-09-23,1.0569
2021-09-24,1.056
2021-09-27,1.0501
2021-09-28,1.0526
2021-09-29,1.0479
2021-09-30,1.0518
2021-10-08,1.0506
2021-10-11,1.0507
2021-10-12,1.0481
2021-10-13,1.0479
2021-10-14,1.0484
2021-10-15,1.0524
2021-10-18,1.0547
2021-10-19,1.0564
2021-10-20,1.0565
2021-10-21,1.0553
2021-10-22,1.056
2021-10-25,1.0578
2021-10-26,1.058
2021-10-27,1.0572
2021-10-28,1.0543
2021-10-29,1.0555
2021-11-01,1.0581
2021-11-02,1.0572
2021-11-03,1.0569
2021-11-04,1.0598
2021-11-05,1.0584
2021-11-08,1.0607
2021-11-09,1.0631
2021-11-10,1.0636
2021-11-11,1.0668
2021-11-12,1.0695
2021-11-15,1.0686
2021-11-16,1.0686
2021-11-17,1.0702
2021-11-18,1.0684
2021-11-19,1.0707
2021-11-22,1.0735
2021-11-23,1.0731
2021-11-24,1.0727
2021-11-25,1.0739
2021-11-26,1.0712
2021-11-29,1.0713
2021-11-30,1.0699
2021-12-01,1.0701
2021-12-02,1.0693
2021-12-03,1.0698
2021-12-06,1.0683
2021-12-07,1.0691
2021-12-08,1.0714
2021-12-09,1.0726
2021-12-10,1.0725
2021-12-13,1.073
2021-12-14,1.0719
2021-12-15,1.0714
2021-12-16,1.0722
2021-12-17,1.0715
2021-12-20,1.0697
2021-12-21,1.0703
2021-12-22,1.0711
2021-12-23,1.0721
2021-12-24,1.0704
2021-12-27,1.0696
2021-12-28,1.0703
2021-12-29,1.068
2021-12-30,1.0701
2021-12-31,1.0707
2022-01-04,1.0681
2022-01-05,1.0645
2022-01-06,1.0647
2022-01-07,1.0639
2022-01-10,1.065
2022-01-11,1.0634
2022-01-12,1.0662
2022-01-13,1.0641
2022-01-14,1.065
2022-01-17,1.0666
2022-01-18,1.0674
2022-01-19,1.0663
2022-01-20,1.0683
2022-01-21,1.0667
2022-01-24,1.0674
2022-01-25,1.0625
2022-01-26,1.065
2022-01-27,1.0604
2022-01-28,1.0586
2022-02-07,1.0631
2022-02-08,1.0606
2022-02-09,1.0645
2022-02-10,1.0638
2022-02-11,1.0605
2022-02-14,1.0565
2022-02-15,1.0588
2022-02-16,1.0608
2022-02-17,1.0622
2022-02-18,1.0617
2022-02-21,1.0609
2022-02-22,1.0575
2022-02-23,1.0608
2022-02-24,1.057
2022-02-25,1.0596
2022-02-28,1.0602
2022-03-01,1.0622
2022-03-02,1.0587
2022-03-03,1.0555
2022-03-04,1.0514
2022-03-07,1.0429
2022-03-08,1.0364
2022-03-09,1.0344
2022-03-10,1.0375
2022-03-11,1.0386
2022-03-14,1.0317
2022-03-15,1.0254
2022-03-16,1.0349
2022-03-17,1.0388
2022-03-18,1.0389
2022-03-21,1.0382
2022-03-22,1.0392
2022-03-23,1.0385
2022-03-24,1.0372
2022-03-25,1.0337
2022-03-28,1.0324
2022-03-29,1.0328
2022-03-30,1.0371
2022-03-31,1.0364
2022-04-01,1.0384
2022-04-06,1.0378
2022-04-07,1.0357
2022-04-08,1.0363
2022-04-11,1.032
2022-04-12,1.0333
2022-04-13,1.0327
2022-04-14,1.0339
2022-04-15,1.0348
2022-04-18,1.0348
2022-04-19,1.0329
2022-04-20,1.0303
2022-04-21,1.0281
2022-04-22,1.0302
2022-04-25,1.0231
2022-04-26,1.0225
2022-04-27,1.0265
2022-04-28,1.028
2022-04-29,1.0327
2022-05-05,1.0319
2022-05-06,1.0291
2022-05-09,1.0282
2022-05-10,1.029
2022-05-11,1.0316
2022-05-12,1.031
2022-05-13,1.0336
2022-05-16,1.0337
2022-05-17,1.0365
2022-05-18,1.0359
2022-05-19,1.0356
2022-05-20,1.0378
2022-05-23,1.0367
2022-05-24,1.0327
2022-05-25,1.034
2022-05-26,1.0343
2022-05-27,1.0366
2022-05-30,1.0389
2022-05-31,1.0421
2022-06-01,1.0413
2022-06-02,1.0414
2022-06-06,1.046
2022-06-07,1.0459
2022-06-08,1.0479
2022-06-09,1.0442
2022-06-10,1.0472
2022-06-13,1.0434
2022-06-14,1.0443
2022-06-15,1.0458
2022-06-16,1.0426
2022-06-17,1.0444
2022-06-20,1.0454
2022-06-21,1.0464
2022-06-22,1.0426
2022-06-23,1.0468
2022-06-24,1.051
2022-06-27,1.056
2022-06-28,1.0598
2022-06-29,1.0546
2022-06-30,1.0573
2022-07-01,1.0563
2022-07-04,1.0566
2022-07-05,1.058
2022-07-06,1.0535
2022-07-07,1.0555
2022-07-08,1.0555
2022-07-11,1.0507
2022-07-12,1.0497
2022-07-13,1.0505
2022-07-14,1.0528
2022-07-15,1.0501
2022-07-18,1.0554
2022-07-19,1.0549
2022-07-20,1.0569
2022-07-21,1.0552
2022-07-22,1.055
2022-07-25,1.054
2022-07-26,1.0571
2022-07-27,1.0556
2022-07-28,1.0546
