净值日期,累计净值
2024-10-09,1.0
2024-10-11,0.9999
2024-10-18,0.9994
2024-10-25,0.9976
2024-11-01,0.9966
2024-11-08,0.9974
2024-11-15,0.9905
2024-11-18,0.9889
2024-11-19,0.9898
2024-11-20,0.9915
2024-11-21,0.991
2024-11-22,0.9833
2024-11-25,0.9812
2024-11-26,0.9807
2024-11-27,0.989
2024-11-28,0.9846
2024-11-29,0.9867
2024-12-02,0.9945
2024-12-03,0.9928
2024-12-04,0.988
2024-12-05,0.989
2024-12-06,0.995
2024-12-09,0.9941
2024-12-10,0.9941
2024-12-11,0.9953
2024-12-12,1.0048
2024-12-13,0.9928
2024-12-16,0.9882
2024-12-17,0.9893
2024-12-18,0.9886
2024-12-19,0.9912
2024-12-20,0.991
2024-12-23,0.9863
2024-12-24,0.9931
2024-12-25,0.9919
2024-12-26,1.0011
2024-12-27,0.9966
2024-12-30,0.9907
2024-12-31,0.9752
2025-01-02,0.9584
2025-01-03,0.951
2025-01-06,0.9485
2025-01-07,0.9557
2025-01-08,0.9484
2025-01-09,0.9496
2025-01-10,0.9341
2025-01-13,0.9329
2025-01-14,0.9559
2025-01-15,0.9515
2025-01-16,0.958
2025-01-17,0.966
2025-01-20,0.9845
2025-01-21,0.9968
2025-01-22,0.9989
2025-01-23,0.9893
2025-01-24,0.9972
2025-01-27,0.971
2025-02-05,0.9463
2025-02-06,0.9743
2025-02-07,0.9855
2025-02-10,0.9986
2025-02-11,0.993
2025-02-12,1.0212
2025-02-13,0.9953
2025-02-14,1.0138
2025-02-17,1.0361
2025-02-18,1.0412
2025-02-19,1.0623
2025-02-20,1.0521
2025-02-21,1.1034
2025-02-24,1.0832
2025-02-25,1.0697
2025-02-26,1.0885
2025-02-27,1.0671
2025-02-28,1.0201
2025-03-03,1.01
2025-03-04,1.0099
2025-03-05,1.0349
2025-03-06,1.076
2025-03-07,1.0682
2025-03-10,1.0427
2025-03-11,1.042
2025-03-12,1.0363
2025-03-13,1.0216
2025-03-14,1.0461
2025-03-17,1.0487
2025-03-18,1.0723
2025-03-19,1.0578
2025-03-20,1.0388
2025-03-21,1.0145
2025-03-24,1.0304
2025-03-25,1.004
2025-03-26,1.0108
2025-03-27,1.013
2025-03-28,1.0045
2025-03-31,0.9942
2025-04-01,0.9895
2025-04-02,0.9881
2025-04-03,0.9741
2025-04-07,0.8677
2025-04-08,0.8721
2025-04-09,0.899
2025-04-10,0.9148
2025-04-11,0.9296
2025-04-14,0.9376
2025-04-15,0.934
2025-04-16,0.9227
2025-04-17,0.929
2025-04-18,0.9281
2025-04-21,0.9364
2025-04-22,0.9403
2025-04-23,0.9602
2025-04-24,0.9547
2025-04-25,0.9562
2025-04-28,0.9558
2025-04-29,0.956
2025-04-30,0.9674
2025-05-06,0.9911
2025-05-07,0.9788
2025-05-08,0.9874
