净值日期,累计净值
2020-02-27,1.0
2020-02-28,1.0001
2020-03-06,1.0003
2020-03-13,0.9983
2020-03-20,0.9968
2020-03-27,0.9951
2020-03-30,0.9926
2020-03-31,0.9936
2020-04-01,0.9933
2020-04-02,0.9953
2020-04-03,0.9941
2020-04-07,0.9956
2020-04-08,0.9951
2020-04-09,0.9946
2020-04-10,0.9917
2020-04-13,0.9896
2020-04-14,0.9931
2020-04-15,0.9929
2020-04-16,0.9943
2020-04-17,0.9947
2020-04-20,0.9967
2020-04-21,0.9951
2020-04-22,0.9965
2020-04-23,0.9948
2020-04-24,0.9931
2020-04-27,0.9931
2020-04-28,0.997
2020-04-29,0.9976
2020-04-30,1.0096
2020-05-06,1.0189
2020-05-07,1.0165
2020-05-08,1.0209
2020-05-11,1.0195
2020-05-12,1.0235
2020-05-13,1.0267
2020-05-14,1.0202
2020-05-15,1.0257
2020-05-18,1.016
2020-05-19,1.0274
2020-05-20,1.0233
2020-05-21,1.014
2020-05-22,1.0008
2020-05-25,0.9972
2020-05-26,1.0064
2020-05-27,1.0068
2020-05-28,1.0038
2020-05-29,1.0117
2020-06-01,1.0319
2020-06-02,1.0271
2020-06-03,1.0261
2020-06-04,1.0287
2020-06-05,1.0357
2020-06-08,1.0394
2020-06-09,1.0513
2020-06-10,1.0588
2020-06-11,1.0523
2020-06-12,1.06
2020-06-15,1.0657
2020-06-16,1.0866
2020-06-17,1.0828
2020-06-18,1.0851
2020-06-19,1.0941
2020-06-22,1.1005
2020-06-23,1.1138
2020-06-24,1.1191
2020-06-29,1.104
2020-06-30,1.1335
2020-07-01,1.1487
2020-07-02,1.1704
2020-07-03,1.1956
2020-07-06,1.2548
2020-07-07,1.2817
2020-07-08,1.3237
2020-07-09,1.3477
2020-07-10,1.3225
2020-07-13,1.368
2020-07-14,1.3515
2020-07-15,1.3276
2020-07-16,1.2897
2020-07-17,1.2875
2020-07-20,1.3217
2020-07-21,1.3291
2020-07-22,1.335
2020-07-23,1.3487
2020-07-24,1.2928
2020-07-27,1.3081
2020-07-28,1.313
2020-07-29,1.3616
2020-07-30,1.3675
2020-07-31,1.3768
2020-08-03,1.4027
2020-08-04,1.3864
2020-08-05,1.4009
2020-08-06,1.4012
2020-08-07,1.3764
2020-08-10,1.3805
2020-08-11,1.3536
2020-08-12,1.3374
2020-08-13,1.3387
2020-08-14,1.35
2020-08-17,1.3692
2020-08-18,1.3759
2020-08-19,1.3367
2020-08-20,1.3178
2020-08-21,1.3205
2020-08-24,1.3313
2020-08-25,1.3162
2020-08-26,1.2854
2020-08-27,1.3032
2020-08-28,1.3239
2020-08-31,1.3347
2020-09-01,1.3545
2020-09-02,1.3514
2020-09-03,1.3438
2020-09-04,1.3497
2020-09-07,1.3173
2020-09-08,1.3136
2020-09-09,1.2778
2020-09-10,1.2634
2020-09-11,1.2985
2020-09-14,1.3163
2020-09-15,1.3366
2020-09-16,1.334
2020-09-17,1.3487
2020-09-18,1.3667
2020-09-21,1.3667
2020-09-22,1.3424
2020-09-23,1.3562
2020-09-24,1.3301
2020-09-25,1.3275
2020-09-28,1.3286
2020-09-29,1.3545
2020-09-30,1.3585
2020-10-09,1.4099
2020-10-12,1.4389
2020-10-13,1.4547
2020-10-14,1.4469
2020-10-15,1.4302
2020-10-16,1.4191
2020-10-19,1.4082
2020-10-20,1.4227
2020-10-21,1.4002
2020-10-22,1.3996
2020-10-23,1.3729
2020-10-26,1.384
2020-10-27,1.398
2020-10-28,1.4014
2020-10-29,1.4045
2020-10-30,1.3913
2020-11-02,1.4095
2020-11-03,1.4224
2020-11-04,1.4395
2020-11-05,1.4444
2020-11-06,1.4238
2020-11-09,1.4568
2020-11-10,1.4385
2020-11-11,1.4027
2020-11-12,1.4127
2020-11-13,1.4249
2020-11-16,1.4283
2020-11-17,1.4126
2020-11-18,1.4077
2020-11-19,1.4398
2020-11-20,1.4476
2020-11-23,1.452
2020-11-24,1.4532
2020-11-25,1.4319
2020-11-26,1.435
2020-11-27,1.4527
2020-11-30,1.4599
2020-12-01,1.4873
2020-12-02,1.4938
2020-12-03,1.4784
2020-12-04,1.4817
2020-12-07,1.48
2020-12-08,1.4882
2020-12-09,1.4588
2020-12-10,1.4769
2020-12-11,1.4691
2020-12-14,1.496
2020-12-15,1.4958
2020-12-16,1.4833
2020-12-17,1.4874
2020-12-18,1.4801
2020-12-21,1.5166
2020-12-22,1.4829
2020-12-23,1.5229
2020-12-24,1.5234
2020-12-25,1.5375
2020-12-28,1.5319
2020-12-29,1.5192
2020-12-30,1.5535
2020-12-31,1.5941
2021-01-04,1.6541
2021-01-05,1.6827
2021-01-06,1.6921
2021-01-07,1.7101
2021-01-08,1.6795
2021-01-11,1.6399
2021-01-12,1.6858
2021-01-13,1.6626
2021-01-14,1.6367
2021-01-15,1.6367
2021-01-18,1.6825
2021-01-19,1.6484
2021-01-20,1.678
2021-01-21,1.6972
2021-01-22,1.7039
2021-01-25,1.7058
2021-01-26,1.6512
2021-01-27,1.6619
2021-01-28,1.611
2021-01-29,1.5779
2021-02-01,1.574
2021-02-02,1.6058
2021-02-03,1.5635
2021-02-04,1.5406
2021-02-05,1.5155
2021-02-08,1.5237
2021-02-09,1.5621
2021-02-10,1.5576
2021-02-18,1.5633
2021-02-19,1.5493
2021-02-22,1.5211
2021-02-23,1.5299
2021-02-24,1.5077
