净值日期,累计净值
2025-01-24,1.0
2025-01-27,0.9992
2025-02-07,0.9998
2025-02-14,1.0007
2025-02-21,1.0133
2025-02-27,1.0002
2025-02-28,0.9824
2025-03-03,0.9829
2025-03-04,0.9841
2025-03-05,0.9953
2025-03-06,1.0114
2025-03-07,1.0094
2025-03-10,1.0041
2025-03-11,1.0045
2025-03-12,1.0039
2025-03-13,0.9974
2025-03-14,1.0083
2025-03-17,1.0057
2025-03-18,1.0141
2025-03-19,1.0072
2025-03-20,0.9988
2025-03-21,0.9857
2025-03-24,0.9901
2025-03-25,0.981
2025-03-26,0.9852
2025-03-27,0.9845
2025-03-28,0.9816
2025-03-31,0.9776
2025-04-01,0.9755
2025-04-02,0.9811
2025-04-03,0.9689
2025-04-07,0.9164
2025-04-08,0.9199
2025-04-09,0.9258
2025-04-10,0.9368
2025-04-11,0.938
2025-04-14,0.9443
2025-04-15,0.9458
2025-04-16,0.9385
2025-04-17,0.9437
2025-04-18,0.9404
2025-04-21,0.9461
2025-04-22,0.9457
2025-04-23,0.9513
2025-04-24,0.9486
2025-04-25,0.9514
2025-04-28,0.9488
2025-04-29,0.9476
2025-04-30,0.9511
2025-05-06,0.9631
2025-05-07,0.9613
2025-05-08,0.9638
2025-05-09,0.9602
2025-05-12,0.9749
2025-05-13,0.9681
2025-05-14,0.9723
2025-05-15,0.9666
2025-05-16,0.9638
2025-05-19,0.9635
2025-05-20,0.9692
2025-05-21,0.971
2025-05-22,0.9639
2025-05-23,0.9607
2025-05-26,0.9565
2025-05-27,0.9571
2025-05-28,0.9531
2025-05-29,0.9598
2025-05-30,0.9493
2025-06-03,0.9553
2025-06-04,0.9636
2025-06-05,0.9652
2025-06-06,0.9633
2025-06-09,0.9719
2025-06-10,0.9696
2025-06-11,0.971
2025-06-12,0.9726
2025-06-13,0.9637
2025-06-16,0.966
2025-06-17,0.9592
2025-06-18,0.9596
2025-06-19,0.9475
2025-06-20,0.9465
2025-06-23,0.9506
2025-06-24,0.9594
2025-06-25,0.9643
2025-06-26,0.9629
2025-06-27,0.9658
2025-06-30,0.9676
2025-07-01,0.973
2025-07-02,0.9668
2025-07-03,0.977
2025-07-04,0.9823
2025-07-07,0.9802
2025-07-08,0.9899
2025-07-09,0.9867
2025-07-10,0.985
2025-07-11,0.9851
2025-07-14,0.989
2025-07-15,0.9973
2025-07-16,0.9941
2025-07-17,1.0004
2025-07-18,1.007
2025-07-21,1.0041
2025-07-22,1.0035
2025-07-23,1.0046
2025-07-24,1.0122
2025-07-25,1.0089
2025-07-28,1.0163
2025-07-29,1.0249
2025-07-30,1.0175
2025-07-31,1.0121
2025-08-01,1.0085
2025-08-04,1.0221
2025-08-05,1.0333
2025-08-06,1.0352
2025-08-07,1.0273
2025-08-08,1.0272
2025-08-11,1.0367
2025-08-12,1.0407
2025-08-13,1.0559
2025-08-14,1.0456
2025-08-15,1.0597
2025-08-18,1.0776
2025-08-19,1.0763
2025-08-20,1.0666
2025-08-21,1.0702
2025-08-22,1.0786
2025-08-25,1.0936
2025-08-26,1.0923
2025-08-27,1.0866
2025-08-28,1.0943
2025-08-29,1.1072
2025-09-01,1.1091
2025-09-02,1.1018
2025-09-03,1.1017
2025-09-04,1.0748
2025-09-05,1.1063
2025-09-08,1.1129
2025-09-09,1.111
2025-09-10,1.1136
2025-09-11,1.1311
2025-09-12,1.1349
2025-09-15,1.1456
2025-09-16,1.1457
2025-09-17,1.1577
2025-09-18,1.1488
2025-09-19,1.1481
2025-09-22,1.1596
2025-09-23,1.1538
2025-09-24,1.1738
2025-09-25,1.1794
2025-09-26,1.1544
2025-09-29,1.1677
2025-09-30,1.1816
2025-10-09,1.1882
2025-10-10,1.1542
2025-10-13,1.1492
2025-10-14,1.112
2025-10-15,1.127
2025-10-16,1.1254
2025-10-17,1.0928
2025-10-20,1.1071
2025-10-21,1.1318
2025-10-22,1.1267
2025-10-23,1.1258
2025-10-24,1.1474
2025-10-27,1.1597
2025-10-28,1.1491
2025-10-29,1.1655
2025-10-30,1.1551
2025-10-31,1.1367
2025-11-03,1.1181
2025-11-04,1.0899
2025-11-05,1.1017
2025-11-06,1.1242
2025-11-07,1.137
2025-11-10,1.1477
2025-11-11,1.1488
2025-11-12,1.1457
2025-11-13,1.2004
2025-11-14,1.1772
2025-11-17,1.1695
2025-11-18,1.1365
