净值日期,累计净值
2023-03-24,1.0
2023-03-31,1.0047
2023-04-07,0.9929
2023-04-14,0.9931
2023-04-18,1.0026
2023-04-19,0.9911
2023-04-20,0.9689
2023-04-21,0.9572
2023-04-24,0.941
2023-04-25,0.9154
2023-04-26,0.9584
2023-04-27,0.9588
2023-04-28,0.9558
2023-05-04,0.9475
2023-05-05,0.9324
2023-05-08,0.9382
2023-05-09,0.9214
2023-05-10,0.9364
2023-05-11,0.9453
2023-05-12,0.9316
2023-05-15,0.9595
2023-05-16,0.9611
2023-05-17,0.9616
2023-05-18,0.9469
2023-05-19,0.9439
2023-05-22,0.9492
2023-05-23,0.9427
2023-05-24,0.9486
2023-05-25,0.9554
2023-05-26,0.9366
2023-05-29,0.914
2023-05-30,0.9129
2023-05-31,0.9006
2023-06-01,0.8993
2023-06-02,0.9147
2023-06-05,0.8972
2023-06-06,0.8878
2023-06-07,0.8707
2023-06-08,0.8711
2023-06-09,0.8806
2023-06-12,0.8846
2023-06-13,0.8829
2023-06-14,0.8733
2023-06-15,0.9174
2023-06-16,0.9268
2023-06-19,0.9199
2023-06-20,0.9203
2023-06-21,0.9068
2023-06-26,0.9111
2023-06-27,0.9148
2023-06-28,0.9229
2023-06-29,0.9196
2023-06-30,0.935
2023-07-03,0.9407
2023-07-04,0.9351
2023-07-05,0.9273
2023-07-06,0.9181
2023-07-07,0.905
2023-07-10,0.9293
2023-07-11,0.927
2023-07-12,0.9301
2023-07-13,0.9357
2023-07-14,0.9208
2023-07-17,0.9112
2023-07-18,0.9062
2023-07-19,0.8957
2023-07-20,0.8932
2023-07-21,0.8837
2023-07-24,0.8709
2023-07-25,0.889
2023-07-26,0.8898
2023-07-27,0.884
2023-07-28,0.8927
2023-07-31,0.9026
2023-08-01,0.8937
2023-08-02,0.8895
2023-08-03,0.9011
2023-08-04,0.9084
2023-08-07,0.9026
2023-08-08,0.8961
2023-08-09,0.8932
2023-08-10,0.9011
2023-08-11,0.881
2023-08-14,0.8713
2023-08-15,0.8541
2023-08-16,0.8446
2023-08-17,0.8476
2023-08-18,0.8396
2023-08-21,0.82
2023-08-22,0.8108
2023-08-23,0.7872
2023-08-24,0.7995
2023-08-25,0.7919
2023-08-28,0.7988
2023-08-29,0.8182
2023-08-30,0.8179
2023-08-31,0.8075
2023-09-01,0.8065
2023-09-04,0.8123
2023-09-05,0.8156
2023-09-06,0.8087
2023-09-07,0.7869
2023-09-08,0.7768
2023-09-11,0.7822
2023-09-12,0.7836
2023-09-13,0.7744
2023-09-14,0.7644
2023-09-15,0.7577
2023-09-18,0.7665
2023-09-19,0.756
2023-09-20,0.7474
2023-09-21,0.7407
2023-09-22,0.7536
2023-09-25,0.7504
2023-09-26,0.7443
2023-09-27,0.7627
2023-09-28,0.7624
2023-10-09,0.7555
2023-10-10,0.7498
2023-10-11,0.7496
2023-10-12,0.7674
2023-10-13,0.7534
2023-10-16,0.7374
2023-10-17,0.7415
2023-10-18,0.7292
2023-10-19,0.7225
2023-10-20,0.7306
2023-10-23,0.7084
2023-10-24,0.713
2023-10-25,0.7087
2023-10-26,0.7022
2023-10-27,0.7277
2023-10-30,0.7351
2023-10-31,0.7244
2023-11-01,0.7168
2023-11-02,0.7019
2023-11-03,0.7118
2023-11-06,0.7352
2023-11-07,0.7333
2023-11-08,0.7341
2023-11-09,0.7429
2023-11-10,0.7338
2023-11-13,0.7358
2023-11-14,0.7326
2023-11-15,0.7435
2023-11-16,0.7253
2023-11-17,0.7261
2023-11-20,0.7267
2023-11-21,0.7207
2023-11-22,0.7054
2023-11-23,0.7078
2023-11-24,0.697
2023-11-27,0.6865
2023-11-28,0.6891
2023-11-29,0.6791
2023-11-30,0.6751
2023-12-01,0.6715
2023-12-04,0.6661
2023-12-05,0.6587
2023-12-06,0.6744
2023-12-07,0.6676
2023-12-08,0.6655
2023-12-11,0.6652
2023-12-12,0.6611
2023-12-13,0.6453
2023-12-14,0.642
2023-12-15,0.6436
2023-12-18,0.6297
2023-12-19,0.6345
2023-12-20,0.6284
2023-12-21,0.6447
2023-12-22,0.6542
2023-12-25,0.6567
2023-12-26,0.6546
2023-12-27,0.6485
2023-12-28,0.6908
2023-12-29,0.6897
2023-12-31,0.6898
2024-01-02,0.6773
2024-01-03,0.6789
2024-01-04,0.6668
2024-01-05,0.6573
2024-01-08,0.6511
2024-01-09,0.6594
2024-01-10,0.6657
2024-01-11,0.6826
2024-01-12,0.682
2024-01-15,0.6714
2024-01-16,0.6793
2024-01-17,0.6577
2024-01-18,0.675
2024-01-19,0.6636
2024-01-22,0.6425
2024-01-23,0.6501
2024-01-24,0.6451
2024-01-25,0.6544
2024-01-26,0.642
2024-01-29,0.6101
2024-01-30,0.5943
2024-01-31,0.5812
2024-02-01,0.5837
2024-02-02,0.5635
2024-02-05,0.5487
2024-02-06,0.5827
2024-02-07,0.5959
2024-02-08,0.6087
2024-02-19,0.6071
2024-02-20,0.6039
2024-02-21,0.6119
2024-02-22,0.6165
2024-02-23,0.6237
2024-02-26,0.6201
2024-02-27,0.6298
2024-02-28,0.62
2024-02-29,0.6414
2024-03-01,0.6452
2024-03-04,0.6456
2024-03-05,0.6347
2024-03-06,0.6456
2024-03-07,0.6303
2024-03-08,0.644
2024-03-11,0.6813
2024-03-12,0.6807
2024-03-13,0.6766
2024-03-14,0.6679
2024-03-15,0.6655
2024-03-18,0.6795
2024-03-19,0.6698
2024-03-20,0.6714
2024-03-21,0.6621
2024-03-22,0.6428
2024-03-25,0.6311
2024-03-26,0.6457
2024-03-27,0.6242
2024-03-28,0.629
2024-03-29,0.6332
2024-04-01,0.6555
2024-04-02,0.662
2024-04-03,0.6572
2024-04-08,0.6425
2024-04-09,0.6599
2024-04-10,0.6483
2024-04-11,0.6462
2024-04-12,0.6276
2024-04-15,0.6324
2024-04-16,0.6089
2024-04-17,0.6246
2024-04-18,0.6209
2024-04-19,0.6048
2024-04-22,0.6059
2024-04-23,0.5997
