净值日期,累计净值
2024-03-20,1.0
2024-03-22,0.9993
2024-03-29,0.9985
2024-04-03,0.9988
2024-04-12,0.9978
2024-04-19,0.9971
2024-04-26,0.9981
2024-04-30,0.9995
2024-05-06,1.0018
2024-05-07,1.0053
2024-05-08,1.0013
2024-05-09,1.0059
2024-05-10,1.0038
2024-05-13,1.0011
2024-05-14,1.0043
2024-05-15,1.0001
2024-05-16,0.998
2024-05-17,1.0019
2024-05-20,1.0034
2024-05-21,1.0003
2024-05-22,0.9962
2024-05-23,0.9845
2024-05-24,0.9768
2024-05-27,0.9812
2024-05-28,0.9747
2024-05-29,0.9753
2024-05-30,0.9766
2024-05-31,0.9773
2024-06-03,0.9738
2024-06-04,0.9768
2024-06-05,0.9715
2024-06-06,0.961
2024-06-07,0.9624
2024-06-11,0.9676
2024-06-12,0.9687
2024-06-13,0.9686
2024-06-14,0.9693
2024-06-17,0.9718
2024-06-18,0.9726
2024-06-19,0.9686
2024-06-20,0.9645
2024-06-21,0.9635
2024-06-24,0.9511
2024-06-25,0.9479
2024-06-26,0.9559
2024-06-27,0.9578
2024-06-28,0.9576
2024-06-30,0.9576
2024-07-01,0.9559
2024-07-02,0.9503
2024-07-03,0.9471
2024-07-04,0.9401
2024-07-05,0.9435
2024-07-08,0.9346
2024-07-09,0.9461
2024-07-10,0.9448
2024-07-11,0.954
2024-07-12,0.9523
2024-07-15,0.9488
2024-07-16,0.9497
2024-07-17,0.9444
2024-07-18,0.9438
2024-07-19,0.9496
2024-07-22,0.9484
2024-07-23,0.9351
2024-07-24,0.9251
2024-07-25,0.924
2024-07-26,0.9312
2024-07-29,0.9259
2024-07-30,0.9274
2024-07-31,0.945
2024-08-01,0.9433
2024-08-02,0.9352
2024-08-05,0.9222
2024-08-06,0.9282
2024-08-07,0.9275
2024-08-08,0.9316
2024-08-09,0.9284
2024-08-12,0.9259
2024-08-13,0.9275
2024-08-14,0.9204
2024-08-15,0.9212
2024-08-16,0.9181
2024-08-19,0.9194
2024-08-20,0.9116
2024-08-21,0.9091
2024-08-22,0.9026
2024-08-23,0.9041
2024-08-26,0.9074
2024-08-27,0.9023
2024-08-28,0.9015
2024-08-29,0.9106
2024-08-30,0.9256
2024-09-02,0.9106
2024-09-03,0.9162
2024-09-04,0.9118
2024-09-05,0.9167
2024-09-06,0.906
2024-09-09,0.8994
2024-09-10,0.9009
2024-09-11,0.9014
2024-09-12,0.8959
2024-09-13,0.89
2024-09-18,0.8864
2024-09-19,0.894
2024-09-20,0.8914
2024-09-23,0.889
2024-09-24,0.9164
2024-09-25,0.9234
2024-09-26,0.9557
2024-09-27,0.9952
2024-09-30,1.0625
2024-10-08,1.1248
2024-10-09,1.0626
2024-10-10,1.0666
2024-10-11,1.0396
2024-10-14,1.0575
2024-10-15,1.0378
2024-10-16,1.0402
2024-10-17,1.0365
2024-10-18,1.0674
2024-10-21,1.0744
2024-10-22,1.0822
2024-10-23,1.0883
2024-10-24,1.0773
2024-10-25,1.092
2024-10-28,1.1051
2024-10-29,1.092
2024-10-30,1.0833
2024-10-31,1.0819
2024-11-01,1.0794
2024-11-04,1.0986
2024-11-05,1.117
2024-11-06,1.1169
2024-11-07,1.138
2024-11-08,1.1312
2024-11-11,1.1476
2024-11-12,1.1371
2024-11-13,1.1305
2024-11-14,1.1067
2024-11-15,1.095
2024-11-18,1.0779
2024-11-19,1.0954
2024-11-20,1.1048
2024-11-21,1.1043
2024-11-22,1.0755
2024-11-25,1.0782
2024-11-26,1.0731
2024-11-27,1.0892
2024-11-28,1.0876
2024-11-29,1.1035
2024-12-02,1.112
2024-12-03,1.1103
2024-12-04,1.0966
2024-12-05,1.1048
2024-12-06,1.1116
2024-12-09,1.1105
2024-12-10,1.1187
2024-12-11,1.1264
2024-12-12,1.1381
2024-12-13,1.1233
2024-12-16,1.1151
2024-12-17,1.0952
2024-12-18,1.1015
2024-12-19,1.1077
2024-12-20,1.1149
2024-12-23,1.092
2024-12-24,1.1038
2024-12-25,1.0983
2024-12-26,1.11
2024-12-27,1.1093
2024-12-30,1.1086
2024-12-31,1.0937
2025-01-02,1.0799
2025-01-03,1.0601
2025-01-06,1.0564
2025-01-07,1.067
2025-01-08,1.0631
2025-01-09,1.0664
2025-01-10,1.0511
2025-01-13,1.0528
2025-01-14,1.0823
2025-01-15,1.076
2025-01-16,1.0769
2025-01-17,1.0843
2025-01-20,1.09
2025-01-21,1.1006
2025-01-22,1.1
2025-01-23,1.0943
2025-01-24,1.1091
2025-01-27,1.0973
2025-02-05,1.0998
2025-02-06,1.1197
2025-02-07,1.1276
2025-02-10,1.1316
2025-02-11,1.1241
2025-02-12,1.1397
2025-02-13,1.1263
2025-02-14,1.1411
2025-02-17,1.1514
2025-02-18,1.1346
2025-02-19,1.1597
2025-02-20,1.1676
2025-02-21,1.1884
2025-02-24,1.1814
2025-02-25,1.1778
2025-02-26,1.1963
2025-02-27,1.1863
2025-02-28,1.1449
2025-03-03,1.1477
2025-03-04,1.1594
2025-03-05,1.1691
2025-03-06,1.1917
2025-03-07,1.1953
2025-03-10,1.1924
2025-03-11,1.1893
2025-03-12,1.1879
2025-03-13,1.1755
2025-03-14,1.201
2025-03-17,1.2079
2025-03-18,1.2144
2025-03-19,1.2093
2025-03-20,1.2062
2025-03-21,1.1796
2025-03-24,1.172
2025-03-25,1.1623
2025-03-26,1.1729
2025-03-27,1.1748
2025-03-28,1.1724
2025-03-31,1.1597
2025-04-01,1.1695
2025-04-02,1.1776
2025-04-03,1.1662
2025-04-07,1.074
2025-04-08,1.0859
2025-04-09,1.0976
2025-04-10,1.1107
2025-04-11,1.1151
2025-04-14,1.1229
2025-04-15,1.1216
2025-04-16,1.111
2025-04-17,1.118
2025-04-18,1.1139
2025-04-21,1.1275
2025-04-22,1.1293
2025-04-23,1.1332
2025-04-24,1.1308
2025-04-25,1.1343
2025-04-28,1.1221
2025-04-29,1.1312
2025-04-30,1.1436
2025-05-06,1.1572
2025-05-07,1.1553
2025-05-08,1.1582
2025-05-09,1.1521
2025-05-12,1.1602
2025-05-13,1.1568
2025-05-14,1.1551
2025-05-15,1.1469
2025-05-16,1.1474
2025-05-19,1.1507
2025-05-20,1.1613
2025-05-21,1.1645
2025-05-22,1.1546
2025-05-23,1.1569
2025-05-26,1.1602
2025-05-27,1.1619
2025-05-28,1.162
2025-05-29,1.1732
2025-05-30,1.1688
2025-06-03,1.1748
2025-06-04,1.1823
2025-06-05,1.1842
2025-06-06,1.1849
2025-06-09,1.1955
2025-06-10,1.1923
2025-06-11,1.2024
2025-06-12,1.2055
2025-06-13,1.1897
2025-06-16,1.193
